id,Calories
856209,146.88800665487832
856210,53.25744514816967
856211,30.287630034989515
856212,45.77026385036509
856213,94.81057956069144
856214,73.55014728890357
856215,205.02021406637073
856216,37.56768789881606
856217,162.93080022134382
856218,95.64692291235328
856219,94.82667425358798
856220,90.38071166448977
856221,42.301965328479525
856222,36.09639096621383
856223,96.50427794379434
856224,114.74971634246815
856225,112.96984228082495
856226,7.550594450439469
856227,32.054198552493595
856228,7.48349294462367
856229,76.49436743882757
856230,5.496619927729821
856231,50.07663827243965
856232,71.82710723448042
856233,93.9342915584225
856234,64.12246847897245
856235,7.606249964764579
856236,44.49203694768626
856237,61.51395106496888
856238,6.93075463881301
856239,155.22902760862112
856240,125.3599576419119
856241,136.92924086183095
856242,9.726704906444748
856243,22.644464872439467
856244,127.49725770884379
856245,202.87100968286842
856246,56.16802677814675
856247,56.85766989237674
856248,12.92705491964707
856249,68.72794751591975
856250,43.317817595464945
856251,110.09986174242421
856252,107.31596724675218
856253,146.26979922182463
856254,113.97332836020453
856255,1.5098589364814976
856256,176.61865267775363
856257,87.48452795347245
856258,189.02878179664586
856259,146.06819891096268
856260,29.488068330278413
856261,76.24651062929782
856262,13.658732816549874
856263,84.68722345373664
856264,15.655396514144847
856265,13.518736156177551
856266,33.84981094166039
856267,73.95091130765027
856268,32.14261180869504
856269,141.6342678379208
856270,14.719069638357638
856271,51.37829475476224
856272,70.77397267944895
856273,38.45585747445374
856274,105.37905934020053
856275,121.00048831671694
856276,213.99104613129697
856277,65.75632928623594
856278,40.70076274146599
856279,7.253839793921408
856280,220.93322135210767
856281,57.85831709591272
856282,19.84401357792472
856283,29.783825208658726
856284,220.17784331091391
856285,171.20914124217336
856286,189.85707934213872
856287,183.41298935637107
856288,21.108561902788445
856289,7.857440221232752
856290,56.035475221717256
856291,138.92245042979926
856292,15.57606454172861
856293,187.89987087696488
856294,154.4418971986843
856295,167.02732835932753
856296,15.03434866836503
856297,41.627661370450426
856298,54.20177059972657
856299,127.29042559490176
856300,15.650146264985352
856301,143.69355245306954
856302,33.64561128207343
856303,140.24802565886148
856304,97.67020542551096
856305,98.84229201686351
856306,110.3187341593028
856307,54.3167646228186
856308,3.351386358598634
856309,58.52034272481729
856310,33.93460503475648
856311,23.26870740922537
856312,14.175385154330222
856313,188.6981939133988
856314,10.59411215052233
856315,164.97659216776972
856316,82.30289717866967
856317,66.55511233075727
856318,122.03854951258778
856319,74.511008477621
856320,98.92674994759795
856321,179.68715564539087
856322,10.617249372192132
856323,10.743746295224451
856324,175.98915032104068
856325,45.34793915360772
856326,83.37104400293416
856327,101.61220340966435
856328,42.866538128934344
856329,68.83984892311034
856330,48.2886620340586
856331,133.46303518249502
856332,93.34072583857164
856333,38.44832971827222
856334,155.80231518316103
856335,27.515361536629527
856336,61.419686570007
856337,48.26795777997381
856338,36.3606112323461
856339,32.885417182637205
856340,139.04488278126826
856341,17.91067397006878
856342,68.2898129003761
856343,7.289955720222752
856344,25.088919171953695
856345,152.43522349385825
856346,187.439663889525
856347,177.28598992633835
856348,24.722170091303656
856349,52.785056789776746
856350,201.59330990356455
856351,109.92723238608296
856352,207.63892698285233
856353,193.36493824297247
856354,104.98237092665839
856355,44.75706456256355
856356,111.88526817822348
856357,123.93384270610892
856358,60.181722183240105
856359,103.60938317120542
856360,18.861231483047835
856361,85.66933199468433
856362,113.74890383334761
856363,114.2949223363461
856364,73.41658564038285
856365,47.912840687006245
856366,161.5535646429778
856367,140.47104331162691
856368,69.94652642430151
856369,60.949747350886156
856370,77.1125731118631
856371,122.82898119833675
856372,39.24286354011618
856373,76.4773614339237
856374,15.190134221376322
856375,134.6551789151479
856376,42.28006881234975
856377,28.998306740512877
856378,20.926082460001425
856379,39.069214399652665
856380,142.77636663592472
856381,18.51850674522016
856382,18.997080437744874
856383,92.41589164558225
856384,47.77194037339668
856385,39.70174710401591
856386,129.17573388958434
856387,44.00009203756268
856388,168.33668971059294
856389,19.575578127331717
856390,58.46719261473701
856391,72.99241062805274
856392,57.40467401536673
856393,154.70103942107056
856394,21.974191610916474
856395,23.997692859745523
856396,156.45896037999688
856397,122.6697634478252
856398,57.88448138289621
856399,43.19267024945743
856400,66.29261835953302
856401,222.2336473698701
856402,19.500328406102437
856403,117.27287425802176
856404,94.13517161266607
856405,7.782900749800877
856406,215.08273587567874
856407,2.779896706582702
856408,87.89583919367271
856409,165.97723360699595
856410,149.77540955917388
856411,163.81471948631525
856412,92.78500036066586
856413,184.01507844921238
856414,147.80679303117586
856415,92.52213359154267
856416,25.697665936124988
856417,60.15630167596929
856418,188.19263911681418
856419,65.360555496704
856420,94.66067807763459
856421,174.6249400633714
856422,207.40455779813217
856423,78.85859743424956
856424,39.608963355574595
856425,44.80596387840798
856426,32.058983517340394
856427,41.625883603809285
856428,40.26133878595344
856429,186.14784398737575
856430,48.04142010407031
856431,116.35295118573292
856432,38.505892359248584
856433,79.81564748004939
856434,113.59593390146425
856435,111.64137703456723
856436,34.035841731708665
856437,28.18731862276156
856438,32.51102919831216
856439,191.82043912264288
856440,35.032738384422224
856441,16.73538842104288
856442,8.895612835518993
856443,79.72127349107525
856444,109.51215511974014
856445,5.035250086417484
856446,51.22739921876267
856447,205.31836544884652
856448,40.65644354174398
856449,181.1568175149203
856450,22.591340749562484
856451,177.5272777065885
856452,21.61662339354285
856453,106.66551544572525
856454,107.63230278713479
856455,28.356956037406587
856456,58.0712267360032
856457,33.72822068866445
856458,21.508271747172017
856459,107.48445963255728
856460,213.16719702356318
856461,49.225976297469494
856462,191.9586679782068
856463,6.161769577590607
856464,139.37445042236
856465,223.6315802436327
856466,142.3942384558368
856467,12.370444228990246
856468,124.9254751252298
856469,167.6334557924171
856470,129.24166658752085
856471,47.294334367335445
856472,192.63134679833374
856473,112.38982778708616
856474,171.9156170408848
856475,45.162467765704875
856476,8.947412214539924
856477,117.6796379910621
856478,84.97584558599445
856479,64.50663986201636
856480,184.2874852898028
856481,17.629860370532327
856482,157.265138643525
856483,63.57393993282224
856484,2.139302019502983
856485,179.77500524779373
856486,17.28544226585616
856487,8.089487951587504
856488,71.67239817583692
856489,117.83276719998446
856490,30.948604609335693
856491,90.41811687700734
856492,29.57416001727961
856493,87.16885139402453
856494,141.14897437734936
856495,35.34285697053856
856496,182.9533986071922
856497,7.1540427940816365
856498,68.19461270130535
856499,83.15793832615911
856500,47.56694064175933
856501,48.301046868272586
856502,125.12930494484789
856503,43.62889890283326
856504,38.408133706720115
856505,59.83039377867804
856506,62.96894744718154
856507,29.341318307682474
856508,91.37274019115483
856509,177.02620045907636
856510,49.29336208706601
856511,104.75093034771649
856512,103.05093121539053
856513,154.41803461737337
856514,154.6912769386538
856515,196.311732949167
856516,46.646293829522634
856517,113.06095921020028
856518,55.63386799236787
856519,23.721522818799244
856520,37.755203594389556
856521,28.031557119263358
856522,77.09817127786803
856523,81.20774273782501
856524,25.804639731172323
856525,45.36951372409373
856526,147.64469418992576
856527,73.47040165346183
856528,61.61927546773835
856529,21.572596129826994
856530,135.85290097291522
856531,75.9361752400901
856532,63.90185205756168
856533,40.30582103619426
856534,156.39000649523425
856535,175.7690533056746
856536,112.99367078332891
856537,134.79564259574343
856538,113.75301821674981
856539,2.105354592884017
856540,142.26472926743352
856541,169.0539390164132
856542,112.05276913939196
856543,34.5355029929027
856544,94.84935179727921
856545,106.97565489835381
856546,168.2781811387654
856547,37.21389140041958
856548,131.9162387733118
856549,58.08102134851169
856550,206.46680860451082
856551,234.04457432756297
856552,138.55127408816682
856553,38.55856972639243
856554,31.302428553397597
856555,79.06578103255853
856556,218.5469898545306
856557,64.13283213496186
856558,128.78451588301348
856559,71.86097880248302
856560,48.36061777860735
856561,132.9545687976098
856562,132.7350906871298
856563,44.01315182952824
856564,177.70337389480565
856565,25.079633140190687
856566,15.965188003082119
856567,170.74019179636795
856568,154.1810013860947
856569,134.67086663990847
856570,9.600923923998039
856571,166.85187872980785
856572,23.70947880686964
856573,200.4904562839786
856574,182.57454194460652
856575,8.765208054072385
856576,137.2381689482484
856577,117.12647762119992
856578,9.901080115022964
856579,49.72296658567982
856580,60.08683723591254
856581,95.32689472648768
856582,129.04750098506557
856583,194.43264842858383
856584,118.91086662308243
856585,20.62776519756312
856586,64.24827150007867
856587,171.6029294000097
856588,11.707135900123417
856589,40.61609886904328
856590,73.56988570316568
856591,196.8857272070073
856592,136.08264811549225
856593,15.43311216648523
856594,32.0226623861959
856595,116.80335149028902
856596,49.92635437955938
856597,36.787979887341805
856598,45.46605845347828
856599,50.92856856797195
856600,110.98913245114362
856601,19.492354831673715
856602,97.13975011253866
856603,52.68781830756312
856604,186.41900592360818
856605,115.0072855928155
856606,146.44924900666336
856607,178.0779722209503
856608,24.567886779083707
856609,17.32197424613642
856610,154.54932215771828
856611,137.89727724633602
856612,81.56543551705316
856613,43.42522340345025
856614,73.55223213151554
856615,242.08239407887427
856616,44.12123335001438
856617,120.26621890891808
856618,56.84914281235899
856619,60.397454655677535
856620,72.71142999052526
856621,180.3862070223602
856622,204.71127484674705
856623,198.9428452501773
856624,7.734755930722727
856625,147.73821401240255
856626,20.040186133371062
856627,82.99515611036158
856628,18.50762925962986
856629,216.7444823853912
856630,119.54091116934539
856631,130.99596911508416
856632,78.12993494116871
856633,156.15371072051647
856634,7.289101359692296
856635,161.3477878651457
856636,107.6158519866433
856637,176.06201586215718
856638,72.59431026719034
856639,154.5713360284415
856640,6.815943747604001
856641,66.77881255509439
856642,99.75699717796924
856643,76.30709868632559
856644,163.45070889928513
856645,235.97252816824596
856646,56.59120648716036
856647,50.69023393139908
856648,22.856005709900426
856649,107.7740200588063
856650,93.29007804666531
856651,83.50616576889178
856652,105.02848653409343
856653,83.50574138031186
856654,159.8013891582963
856655,121.18776430294315
856656,184.7155777506733
856657,199.2296688018226
856658,213.42704259007175
856659,122.29818095547947
856660,190.57106610791266
856661,160.00622995178202
856662,119.02785080734583
856663,39.86120387801468
856664,89.63236965762057
856665,45.453986629811695
856666,36.412929566716016
856667,176.9349121480599
856668,9.267098607915829
856669,122.82243168057846
856670,19.212360942015085
856671,170.2910464826316
856672,146.73334871208607
856673,126.99332245636579
856674,151.89638595892512
856675,71.87084316160187
856676,199.19136585466106
856677,38.61838700778341
856678,55.031204197993745
856679,63.096261777312534
856680,55.524726733434605
856681,20.20959502982749
856682,210.00458562232765
856683,124.49469233426547
856684,73.71059086850518
856685,77.49369377664328
856686,44.558532406053814
856687,99.44255210341696
856688,81.05439051015182
856689,75.17553068552942
856690,45.134312938810766
856691,94.65610007634223
856692,99.88514376674433
856693,174.52611801779926
856694,163.61738205280957
856695,190.38367737709325
856696,146.43092067584627
856697,140.90718829295415
856698,232.40159921795515
856699,171.41599461574452
856700,19.87517607051455
856701,87.39425482263677
856702,68.87768796692323
856703,59.58555413115063
856704,168.47922350788667
856705,142.31498063079255
856706,72.07668456858885
856707,86.03260163321757
