id,Calories
893350,4.675526909744567
893351,13.840280647003134
893352,155.44176134119772
893353,116.28231154526138
893354,149.50301444512075
893355,20.517833178140975
893356,191.1406026859006
893357,43.73061831255565
893358,6.29450441704993
893359,65.5817123682118
893360,176.7362069009331
893361,26.893713966791577
893362,41.98006130991334
893363,195.9517331559422
893364,105.20226616498151
893365,74.46000492077849
893366,62.94158662019513
893367,30.436413573819387
893368,36.83694256621607
893369,179.9459335557445
893370,41.891398751748945
893371,26.189802134108177
893372,21.314574631757065
893373,40.35134686123081
893374,92.81432276490364
893375,207.51517988670008
893376,51.09177690772295
893377,162.52253037781992
893378,80.00070633774723
893379,104.03718490434339
893380,51.47106214179015
893381,152.53485185188873
893382,30.240675659708643
893383,48.367088660046136
893384,125.77918468129761
893385,202.3937662728378
893386,15.231133465715324
893387,140.8621620816263
893388,7.588379752268796
893389,185.49569356345125
893390,11.53545038766645
893391,175.99702228633387
893392,186.45234571915424
893393,155.6497940239148
893394,92.94325884116374
893395,35.61673370417368
893396,68.82881249548652
893397,104.70222942652063
893398,23.547628953529305
893399,166.5255546280242
893400,32.29294284963407
893401,60.27988873403693
893402,74.17479345270223
893403,25.090648820685605
893404,56.60933666480205
893405,22.931610226730143
893406,12.897359057939815
893407,4.028176629315737
893408,110.30060172686095
893409,59.89878140425121
893410,128.48973757533864
893411,68.39579775573135
893412,205.97321916995622
893413,32.5553521042046
893414,203.29588095293187
893415,36.856243580136145
893416,187.8927581740645
893417,178.82577989011017
893418,162.3598975587801
893419,164.06010947332618
893420,192.10348853768787
893421,67.89841504931839
893422,36.447566889045014
893423,3.7361936907726054
893424,104.84523269211353
893425,97.94242764163414
893426,13.415539911863453
893427,135.94777358924318
893428,13.007276793128804
893429,107.66657036210505
893430,12.360121085773127
893431,23.7879971117887
893432,103.77117874231632
893433,115.15688585856532
893434,188.12496458497253
893435,74.52282684382047
893436,138.6565864771338
893437,34.13709703165294
893438,37.3126622009339
893439,154.6826780567844
893440,22.104874668022198
893441,125.20778033766584
893442,59.92624770595836
893443,40.26758269482158
893444,12.627688284706643
893445,108.56144230009876
893446,151.50230793449012
893447,204.1443948891417
893448,125.25846140177397
893449,13.65900326936955
893450,231.2011241390596
893451,159.91292976887303
893452,76.73177826068881
893453,107.71337843656919
893454,151.77091171400855
893455,20.209911315435242
893456,45.0750870178079
893457,12.350878389332186
893458,242.04135683299955
893459,9.294525576923135
893460,16.157937338711516
893461,27.49401866552292
893462,203.3540477450405
893463,41.93760993092791
893464,41.820105226941266
893465,14.050261465617433
893466,20.184616073760274
893467,163.3323794426533
893468,70.03671542989765
893469,24.7148811029012
893470,111.9783354998298
893471,184.6856984138561
893472,136.83624465027032
893473,85.40027949663438
893474,28.281874794967344
893475,88.55519800239865
893476,149.96322311563816
893477,38.78408198415333
893478,9.179032647339959
893479,153.79667957606358
893480,162.96372068818735
893481,8.034905454357924
893482,63.89834169781429
893483,8.043985749976903
893484,92.35852227486014
893485,104.61492231599921
893486,43.171078889591264
893487,213.42947704780997
893488,12.817639686401554
893489,48.90085887368032
893490,61.4801924528971
893491,202.62949059856365
893492,124.12555623110535
893493,9.168608389747396
893494,36.93902072977797
893495,119.23665936418095
893496,16.859271348536375
893497,95.93356661494342
893498,146.0245822438223
893499,89.85620779231917
893500,106.1607719087042
893501,29.762224931048543
893502,183.636453276073
893503,71.88074854498812
893504,5.800014786130099
893505,85.65584165410057
893506,128.5355574781821
893507,86.13582727668098
893508,12.737092228639119
893509,10.52287509692694
893510,102.35905337748564
893511,4.098363740518257
893512,20.125963432561665
893513,98.017089916858
893514,33.692154557256906
893515,98.41552430038232
893516,108.2828489193628
893517,22.848513869714193
893518,117.91005433012629
893519,29.57101501042725
893520,119.5869501587408
893521,185.55318053421556
893522,15.851131612084952
893523,200.9079745022188
893524,54.874940885859935
893525,145.279976188481
893526,42.72380200662963
893527,70.23230130455278
893528,6.722664729080669
893529,9.696110133708256
893530,217.73752888590334
893531,45.36454327727202
893532,46.90011040329803
893533,12.150991380968271
893534,182.14538343298878
893535,185.86132790287058
893536,130.8040910630172
893537,163.38067067187953
893538,164.2432969466138
893539,185.4261841644495
893540,10.823262460600194
893541,19.338741718261858
893542,28.391467683452547
893543,33.258301213540385
893544,78.91823438724995
893545,130.23568733717343
893546,47.136734872914744
893547,136.22118464249942
893548,177.88200672614926
893549,17.86195995830945
893550,7.918874243279234
893551,88.63747156332855
893552,163.92797848718823
893553,72.3796651606861
893554,16.767685661126215
893555,10.559022887621833
893556,42.61818651413639
893557,24.47670229784707
893558,13.32530825828005
893559,157.3836065998138
893560,10.544058451907137
893561,178.402524983287
893562,32.40887434458913
893563,7.704523043097964
893564,210.48734649389215
893565,78.9504089809411
893566,24.28302066933315
893567,168.68897583064555
893568,78.47338241000949
893569,21.02284219172024
893570,143.35394637756553
893571,3.119339985403337
893572,165.4483480100688
893573,28.68883615060718
893574,48.63030039901013
893575,47.621255349302146
893576,10.706507985400018
893577,16.102758481707177
893578,19.157061032834655
893579,86.97451282528671
893580,228.80728846047026
893581,71.60066058830427
893582,27.617135297440498
893583,136.75127321037112
893584,83.13722729907735
893585,175.90815931648112
893586,21.419203187385932
893587,8.478608269872293
893588,135.42757806722534
893589,172.20095826968833
893590,83.06783155225537
893591,206.93509913560104
893592,35.433238864249255
893593,62.181964510894055
893594,111.88582441026408
893595,105.92194713205956
893596,5.075332213050392
893597,91.9255483590739
893598,99.68581753682356
893599,233.2833104459589
893600,19.92211164085845
893601,70.78576092956106
893602,187.08619241482464
893603,9.356436116632393
893604,12.160208155786803
893605,213.00953361404146
893606,65.17533731742272
893607,163.0057050334887
893608,46.44830258817266
893609,60.591124320836805
893610,53.62041958165611
893611,70.82571234083973
893612,11.217795229495975
893613,39.58528024615364
893614,67.78678916472596
893615,51.21195723412011
893616,18.782043221303237
893617,4.332911315957347
893618,43.03060879363316
893619,59.81460575071247
893620,9.261706672589831
893621,188.46178396016433
893622,8.671729752327382
893623,33.482588432129276
893624,10.16121729759706
893625,185.67674546138952
893626,66.74465712166948
893627,28.267295933210193
893628,90.81768320306927
893629,118.32389700910161
893630,18.13645958799792
893631,88.49117715459865
893632,37.1051989816363
893633,7.646617742109235
893634,39.15495571140609
893635,16.90293942949735
893636,57.03033717569041
893637,41.268696602943805
893638,51.21356839569514
893639,66.43718563076168
893640,165.69210435562889
893641,27.695037876133394
893642,64.37217062450439
893643,190.96620116397128
893644,171.87388610850766
893645,41.2095086622388
893646,84.78130895700204
893647,64.67793823109314
893648,135.71437202163327
893649,166.34693289217475
893650,134.20563656952115
893651,113.2678778902674
893652,53.43059781584003
893653,9.455639755571426
893654,105.20187768545061
893655,60.37574413134808
893656,167.6389884892748
893657,28.82229074277983
893658,146.9670511257486
893659,131.96959663366144
893660,119.01386569896128
893661,23.61180489241293
893662,26.60676817139748
893663,42.83431464482253
893664,199.67355867991463
893665,12.018824600733195
893666,142.4718273638324
893667,20.431852071411274
893668,12.86501766312405
893669,229.77792726276732
893670,147.04372696028526
893671,46.540831978264336
893672,189.0345203506543
893673,6.4629144488650425
893674,11.376660801083913
893675,79.62308634929427
893676,159.12460828308957
893677,70.16239090332532
893678,155.6533403510428
893679,50.930196712078505
893680,47.971682117121304
893681,2.843265581277925
893682,29.84656120466791
893683,137.47558913511136
893684,47.39117695233472
893685,131.73524540462887
893686,146.8449800010227
893687,103.15157022020884
893688,206.78240050259495
893689,108.37647279021414
893690,175.05819825495547
893691,120.74797754044393
893692,21.97525271963524
893693,167.757749762671
893694,15.361541031835419
893695,127.32653161321505
893696,156.9819143152456
893697,90.99354848443856
893698,216.88584370687937
893699,7.629779828902196
893700,53.131180737024465
893701,42.060476171368386
893702,38.07398612702573
893703,131.6209252619038
893704,87.58958369790048
893705,210.33154084496059
893706,19.809327324284386
893707,96.87385353606874
893708,159.97409308365468
893709,53.43094188133955
893710,272.63894121210456
893711,12.524872317861018
893712,203.13745082765922
893713,50.53887364047025
893714,70.18627482733717
893715,86.69897547843937
893716,161.0311960356956
893717,29.428964490210223
893718,49.50061114883881
893719,116.95589693573615
893720,160.3906504205882
893721,76.73318096842527
893722,29.563361846224346
893723,103.57684060154209
893724,13.961986260995738
893725,105.61832692073227
893726,43.38451898377129
893727,149.5898273125954
893728,3.995833808287343
893729,10.372712217454715
893730,132.73621870631402
893731,25.555444642745112
893732,7.648194099969997
893733,158.78259265736935
893734,109.23629362085876
893735,110.9826936854493
893736,130.07221607133556
893737,144.0618013305563
893738,147.67774396778978
893739,94.13129162543294
893740,12.451542326354632
893741,21.551070063341065
893742,14.74458789972083
893743,202.38915276275026
893744,108.09335999957834
893745,82.40217870525576
893746,27.8740394063641
893747,186.60908795651753
893748,28.056080371284356
893749,41.69591740956523
893750,27.81730617325711
893751,9.476853926129497
893752,190.30096998779354
893753,148.2144925384948
893754,94.3484262394163
893755,38.780812827858426
893756,27.148641020979245
893757,53.584261563233476
893758,101.72284395561942
893759,64.17630116087912
893760,165.4377867254507
893761,153.71847984183754
893762,97.20854530037582
893763,217.89126366114462
893764,95.77902149277803
893765,139.86779563855947
893766,167.14489410772543
893767,99.6273260321323
893768,10.385146227755342
893769,166.54236065601285
893770,13.006232280895468
893771,35.69457546984375
893772,152.83656885185377
893773,69.21375333793279
893774,28.85260520542263
893775,178.26516658398793
893776,72.35796932560116
893777,74.72330873734148
893778,3.215968312569955
893779,53.344891839045246
893780,84.74642467418282
893781,238.38649795177815
893782,95.55104549522066
893783,105.02390626813622
893784,29.310331786099937
893785,29.62478530508097
893786,141.6362210327514
893787,126.98456796150799
893788,20.59632686210499
893789,264.40911793203287
893790,67.49192703260458
893791,185.08634387023238
893792,7.358169024249786
893793,85.36072146168398
893794,175.5153391661312
893795,125.03164066270422
893796,24.08667432079461
893797,142.73028065977826
893798,121.30317126262536
893799,77.30632104237225
893800,58.21375854649508
893801,133.01338235754443
893802,33.03506360660068
893803,15.432161126412673
893804,139.94592019053692
893805,135.27816740570339
893806,57.394312645739774
893807,82.26722605602032
893808,173.48446851769526
893809,15.027093020232215
893810,18.553496535254762
893811,11.116346971447234
893812,9.661107302099623
893813,150.2022036476123
893814,25.068603505339972
893815,168.99925581497595
893816,162.21040846360015
893817,25.410428060370712
893818,133.86907959838936
893819,192.17491971486473
893820,49.20911944181242
893821,43.0972699033414
893822,157.92207024857868
893823,152.0108644746236
893824,45.161654382493275
893825,179.96595530894572
893826,49.830397327835094
893827,28.98248318671196
893828,148.1348261080013
893829,26.893647564619183
893830,179.54479626609682
893831,56.35798239277515
893832,62.97548090880797
893833,99.74450620948531
893834,196.18168699610612
893835,81.43845177157763
893836,49.16162811906782
893837,9.972568224988997
893838,33.15992567461038
893839,125.17990794663764
893840,169.33894134965405
893841,109.0991866349663
893842,85.04275208437608
893843,51.63936648557986
893844,107.72170945394433
893845,43.88790372028915
893846,77.80507145381601
893847,110.26658735051612
893848,49.90836099720175
893849,55.64408592852423
