id,Calories
842482,99.62088731517382
842483,15.84179270373615
842484,120.66919478479308
842485,38.90435357622165
842486,81.30013496995815
842487,13.093370504825057
842488,143.36981333983917
842489,89.92722628406807
842490,41.3470170757265
842491,19.584596803031808
842492,161.59132637808716
842493,26.399371317269036
842494,54.29676911074293
842495,104.81491093662531
842496,61.058006955428816
842497,143.7594474689949
842498,180.0133621043903
842499,129.23436790289205
842500,138.0927020986301
842501,67.83537856285795
842502,45.45784686465236
842503,11.079013617567119
842504,38.29765603536242
842505,73.83478934975368
842506,160.66072366888133
842507,49.63774883106105
842508,35.62350574653797
842509,52.30794252141956
842510,7.497602015229557
842511,10.709222869197774
842512,65.72174102911612
842513,163.5269717279374
842514,71.859821163038
842515,97.20355998300126
842516,141.59093294917272
842517,214.49612109729034
842518,3.5618700568131425
842519,80.40758784001905
842520,8.288424563761103
842521,62.655148016969335
842522,166.84670908713318
842523,11.230453750675158
842524,47.47996518991593
842525,157.59096200616446
842526,169.60939586853573
842527,9.513036711540398
842528,133.8690156498429
842529,101.68082305667285
842530,48.12129787721529
842531,17.95010589516037
842532,27.62912745396053
842533,137.94897409547596
842534,73.89788732445349
842535,171.0460688503562
842536,7.95391918302321
842537,178.8867095771841
842538,6.71563720500706
842539,45.13323963251984
842540,171.81395410181034
842541,86.51650437269055
842542,106.23754374798764
842543,94.82803164366258
842544,50.05938438737317
842545,221.5210152713464
842546,77.84359779980778
842547,10.279976702409225
842548,96.09962887557688
842549,211.79061836952454
842550,147.06139951281008
842551,30.653903262523883
842552,149.46138748737962
842553,27.487946926786087
842554,24.019598642002784
842555,166.1649707058118
842556,138.71869177325542
842557,202.4550906130055
842558,64.64577718690964
842559,11.2400887223044
842560,83.76336085734232
842561,65.54816657027449
842562,84.0317852408351
842563,114.4901319024617
842564,20.016698115542574
842565,18.83815744504475
842566,140.06348526616964
842567,180.21831840609102
842568,90.18034785926403
842569,194.9872013657416
842570,82.80269129297373
842571,65.45448838107457
842572,88.36887231514523
842573,180.09406186797878
842574,147.8110473090517
842575,159.3518067632538
842576,186.11471625954408
842577,50.47688681127718
842578,184.14586149797202
842579,160.7541823336565
842580,149.0809751117044
842581,85.13029647936793
842582,103.43435906782109
842583,28.394220178572688
842584,122.86898238548918
842585,159.0333336621293
842586,136.15005650199714
842587,12.516858674261918
842588,109.79665967671855
842589,69.56072425619242
842590,34.88295328715451
842591,116.0660781096021
842592,8.757131902036665
842593,86.85592669980063
842594,163.8767097066116
842595,155.21509917505074
842596,121.35589923375238
842597,18.710955763577463
842598,1.6341456412658868
842599,142.5302035285936
842600,159.18925242517125
842601,182.4095721618019
842602,173.6241839391375
842603,191.39849823839612
842604,84.38953623033181
842605,15.782189451963383
842606,44.21322082521982
842607,154.54509721205773
842608,176.26578853545675
842609,108.20308503825306
842610,180.23756879434632
842611,134.76832998592317
842612,23.538714689351313
842613,7.282795263677746
842614,169.84685281867525
842615,103.9515146532827
842616,9.386980602145018
842617,3.5268238000847054
842618,62.73627751388415
842619,72.97231058348774
842620,3.0996768411605045
842621,38.893094954498046
842622,64.10105619487824
842623,23.94621300935738
842624,187.95474794475086
842625,62.432366656283314
842626,165.96653606120572
842627,172.7579568369
842628,12.627953375456233
842629,103.44336121689659
842630,38.792852852144975
842631,109.8421274808707
842632,175.00092937971613
842633,141.52559720708922
842634,66.51581289614924
842635,195.073921643802
842636,69.32613999627519
842637,51.676059118738024
842638,188.76706527731082
842639,73.06273138244744
842640,10.467381641111626
842641,168.9444280744637
842642,129.54656423766792
842643,55.58464028429841
842644,133.49792416014662
842645,30.582697569268124
842646,137.51373481723994
842647,108.94300830887482
842648,223.03998906859084
842649,143.60237445697948
842650,182.73039982795868
842651,6.576497448187679
842652,3.861219829495642
842653,80.21422288279182
842654,169.2935430166613
842655,200.2994329840035
842656,134.62184655049344
842657,34.1466322366528
842658,43.09280200537322
842659,204.94496701884577
842660,25.12874547309034
842661,179.36165762631904
842662,75.37936450746207
842663,185.62436495126502
842664,89.70184957102306
842665,101.64280567872059
842666,69.34878744707328
842667,109.18353545160745
842668,12.510027391702724
842669,53.86497723838055
842670,108.93095489702279
842671,159.91259659478317
842672,12.30111959910822
842673,56.55574343195074
842674,155.12860041459723
842675,156.81344919160296
842676,61.95223007359742
842677,189.69505478881058
842678,16.68087295226054
842679,3.4376809501552126
842680,40.53369649559553
842681,209.88733640267134
842682,154.0802978001391
842683,40.545991645954096
842684,5.939020223813739
842685,159.29918618508054
842686,33.42490018186812
842687,48.22186999730536
842688,27.706113352743984
842689,5.456465757046392
842690,76.9738228272895
842691,246.266028897378
842692,14.660405044512997
842693,28.805078446857102
842694,13.406625896077182
842695,40.678423912679186
842696,111.12377939439288
842697,98.02823126686083
842698,90.69134576924155
842699,7.932623082307659
842700,67.97103765513233
842701,71.67957494214791
842702,158.95837785993425
842703,42.25204788464848
842704,89.64151754155856
842705,78.20265297882031
842706,10.179736638641078
842707,175.18888057554656
842708,96.45029176905595
842709,55.661370150891905
842710,47.51244068728691
842711,171.7611516157152
842712,4.101825562790091
842713,38.31052475176144
842714,12.016504781438595
842715,81.31185595500273
842716,208.01489471003612
842717,155.21593213340952
842718,113.28138365833412
842719,136.21895963150467
842720,78.43864686707983
842721,54.70764088666811
842722,69.10655883171941
842723,61.78114165446187
842724,91.28813785818852
842725,52.83300793219332
842726,55.5399001962188
842727,3.108826010614054
842728,226.620728408714
842729,32.69283513338182
842730,28.9189880898082
842731,67.30258689751014
842732,121.64573651896454
842733,16.53943086763802
842734,36.29920310137116
842735,9.874561900896571
842736,9.00451027838722
842737,150.90911032270432
842738,24.908482075986228
842739,6.952712198363539
842740,47.37445306381893
842741,128.43442851394582
842742,108.34150239852168
842743,198.88164165255375
842744,165.49057120743007
842745,79.87743009602248
842746,179.67408905396397
842747,51.500939572876405
842748,107.5403062566902
842749,159.43557794771075
842750,36.122047589595525
842751,138.04448348090145
842752,37.554011732228396
842753,28.24657348425569
842754,215.3394010649813
842755,83.6283384215642
842756,118.2467943169759
842757,13.518097242013086
842758,154.7308250026951
842759,130.266748162615
842760,71.79446188126236
842761,22.658185632536284
842762,4.6976611077402675
842763,226.0844702850758
842764,37.74446999365921
842765,43.490531289485695
842766,3.374135637707681
842767,62.59315780708597
842768,45.76490924868861
842769,97.23228401109398
842770,117.391066444327
842771,161.00847290776883
842772,71.54467977151786
842773,216.73645500313046
842774,79.02110988093891
842775,118.73160189577978
842776,113.3972929361077
842777,16.58177719386442
842778,32.59065803672485
842779,126.8399987434871
842780,131.16771380228286
842781,155.45962774525688
842782,122.1891104485518
842783,39.67185562890346
842784,53.615135805727995
842785,1.302201749604388
842786,20.279636666117693
842787,3.176321086785692
842788,17.542851473211385
842789,23.589141181195277
842790,83.27071236651341
842791,51.42225476213722
842792,116.19301198529963
842793,101.78676133996933
842794,176.18649292295183
842795,208.2120310770549
842796,15.469805585240323
842797,29.865666169276462
842798,202.13851928012303
842799,219.01572637016812
842800,13.229826399613268
842801,167.30251962537864
842802,170.74568197318692
842803,43.4855891659692
842804,169.05410243672983
842805,209.78365876201082
842806,35.13736037802171
842807,60.11576593638869
842808,34.40143511255466
842809,82.94173632270281
842810,55.562758713215274
842811,43.77881970158145
842812,53.91560354480089
842813,7.53145159947676
842814,21.49413557721969
842815,117.56974765841963
842816,169.82341702692423
842817,44.42678910343224
842818,105.13091732397129
842819,156.19122866399618
842820,58.96471863547903
842821,85.83535511978967
842822,62.891701965256146
842823,186.1004097455236
842824,14.50877595390594
842825,4.108786891960987
842826,39.283180079901086
842827,160.08491340487927
842828,50.46089131403554
842829,118.47220940093477
842830,114.68707370468432
842831,93.37206561799772
842832,25.308693040894852
842833,162.91606176174406
842834,71.64794248403761
842835,116.0137457172929
842836,98.514195735389
842837,97.93495635607212
842838,133.00341527051614
842839,128.63787211818212
842840,78.73788050570096
842841,81.75772142258909
842842,98.23239075736223
842843,47.56759225114409
842844,36.03483163901995
842845,89.95384526455386
842846,17.240564171174157
842847,49.88004278837937
842848,5.9935413341908905
842849,8.861397317015346
842850,78.29983881305058
842851,127.47378353973914
842852,100.0694518067586
842853,18.94562998443732
842854,23.654274068473338
842855,60.910578876830506
842856,154.5284846086614
842857,85.32776072423874
842858,51.07770135186688
842859,14.479363480218348
842860,82.62742674287311
842861,27.951106637136018
842862,65.22241091087608
842863,31.71208452389574
842864,58.851605053428216
842865,120.8153440727939
842866,126.39380369553969
842867,45.1919865747197
842868,13.950062365023845
842869,101.7031304500762
842870,93.49880812876887
842871,36.958374854927506
842872,13.286004881795247
842873,224.4752278647941
842874,74.5712697838687
842875,170.2840854356869
842876,155.0254450191698
842877,253.0180269959337
842878,21.0440011707315
842879,123.59048313304555
842880,46.40051858787167
842881,116.32421866808096
842882,95.9758890298395
842883,9.446745447865128
842884,39.16634485709654
842885,103.46801395128563
842886,82.55554288668934
842887,171.58268877562568
842888,194.14582591767572
842889,60.99931230000429
842890,175.0007556285655
842891,178.82540934972315
842892,24.185861517644923
842893,62.637590004618
842894,1.109878828937743
842895,84.62063713237751
842896,70.89239405859465
842897,98.49834606161677
842898,4.587967542115007
842899,71.67149767461856
842900,18.97621429766657
842901,50.491932313118014
842902,19.707000340194483
842903,63.62282485194501
842904,147.92423490248632
842905,51.94189040964556
842906,75.67753880149218
842907,21.09920876554293
842908,55.655274420573015
842909,59.37744343797832
842910,86.62034989326344
842911,156.34252636747223
842912,38.675154825130136
842913,45.85395366258901
842914,20.239607398241542
842915,15.705394031027389
842916,85.99979731574032
842917,107.61917592977645
842918,123.80225292450193
842919,62.00367594259629
842920,109.98527691462031
842921,141.52272984986462
842922,29.161607372971638
842923,140.50888318973537
842924,9.830935097682463
842925,156.4506624099661
842926,29.88140535123966
842927,54.00634908821309
842928,181.67819029242676
842929,50.58523963125592
842930,23.005874397546304
842931,202.7207540251931
842932,50.7096024485535
842933,76.71695555904017
842934,119.94068597151677
842935,5.017024677503556
842936,181.91491094978437
842937,27.00798538585895
842938,5.30268828817256
842939,78.21009234613341
842940,56.98621984584973
842941,16.76101816011204
842942,193.2044804983563
842943,11.050573628527385
842944,6.312214297254337
842945,65.40460710542968
842946,76.72113291251934
842947,85.34340644424017
842948,47.98841202376603
842949,43.41352558037446
842950,127.14654431416409
842951,39.18775837017055
842952,51.668555210317095
842953,74.27589954951972
842954,47.61684218858173
842955,235.83750959688464
842956,186.28034223782527
842957,135.76971579770463
842958,136.34985016326945
842959,13.19313643928263
842960,139.63498410576852
842961,114.08130969852193
842962,97.89310392872248
842963,5.010237948197835
842964,14.16796559870577
842965,113.34764896285975
842966,87.86492668844203
842967,28.85947642004776
842968,19.990734543202823
842969,35.25219650420754
842970,219.1767222238703
842971,33.32776153244103
842972,209.02932037815904
842973,143.72077556487216
842974,174.37336396213172
842975,66.9007431775299
842976,19.495467284166857
842977,144.6366636374484
842978,120.48963817289825
842979,55.71844179483069
842980,249.06648940587203
