id,Calories
909346,53.940649090511215
909347,109.39765104226026
909348,43.759220069858834
909349,62.99920338582839
909350,83.17570136635699
909351,50.83000653411396
909352,139.79381923644908
909353,63.7799398314189
909354,28.772112974068516
909355,4.507459946221756
909356,113.0714817381842
909357,86.72731020484358
909358,34.879465271956114
909359,131.24539135028
909360,111.78676038213288
909361,54.58313914288088
909362,23.833739713165677
909363,157.1356432864423
909364,67.40904112612623
909365,43.031718979828966
909366,124.29632988362073
909367,6.876334665410763
909368,44.494080309984156
909369,121.9399986435054
909370,56.12508565272134
909371,76.08241234882104
909372,149.6211272251233
909373,106.38983587164496
909374,114.18983941987608
909375,3.474190951715276
909376,79.25821075207989
909377,19.907978700183783
909378,159.52434444177982
909379,209.72100268306662
909380,142.91284414782194
909381,150.74746703887422
909382,161.70780803503644
909383,219.39030289100953
909384,34.88887367859081
909385,65.17030215489672
909386,131.2355868853744
909387,17.874064474010712
909388,71.81327833901845
909389,269.60434541746986
909390,63.9338876986033
909391,114.60167513689257
909392,63.2761319798813
909393,114.96803777909602
909394,6.175890007109688
909395,88.56215917467125
909396,88.57871927018853
909397,129.60098233689297
909398,12.541036910671991
909399,175.4056021807152
909400,119.00874916053192
909401,181.28591967920858
909402,63.037692349598224
909403,3.0175753946284614
909404,5.64543833362376
909405,124.40930334992237
909406,136.37522252938209
909407,111.04582288058538
909408,185.42098282883344
909409,158.42314760154727
909410,30.447954410122627
909411,44.412677104390966
909412,9.706569199091678
909413,7.139229440925341
909414,103.25867019105462
909415,34.71749875166097
909416,174.56777916090903
909417,41.110897508293114
909418,49.125517417694454
909419,138.39982097431664
909420,144.2084940498873
909421,105.35741901631053
909422,134.84823775774967
909423,8.251700425643573
909424,64.91963932174426
909425,48.80603633980469
909426,78.32569549008153
909427,149.89193554242877
909428,15.961637916148607
909429,22.45466284032092
909430,176.35189081481687
909431,137.20972528067318
909432,6.3590715141641745
909433,40.456174259061854
909434,27.51510622656201
909435,11.03615765074056
909436,48.93767271289012
909437,35.23167893698681
909438,36.17055321358106
909439,21.37044588282224
909440,183.72901718086962
909441,38.16577093115687
909442,118.06371759619537
909443,31.951943626310882
909444,153.99137535031014
909445,113.00683668457373
909446,22.28301152469968
909447,65.36312836334685
909448,18.534625766938106
909449,47.074196444849505
909450,29.145436298847024
909451,60.04907876954097
909452,201.63633575531014
909453,59.750352860017706
909454,189.3975374218903
909455,7.987384489385345
909456,103.93964152387652
909457,217.55884960822038
909458,38.87569036192353
909459,18.441629122463258
909460,47.400888480346595
909461,65.93185597066017
909462,197.16901285421645
909463,101.98986052657465
909464,92.14425936191208
909465,47.99457776095869
909466,52.60158595435301
909467,131.07368282402456
909468,143.92579526635419
909469,52.796518290571385
909470,2.3196567112261923
909471,68.22311044748642
909472,70.74721833881296
909473,162.46954225521284
909474,197.71170836218067
909475,68.03046381639109
909476,206.85444787180887
909477,86.62550769443318
909478,90.86004214046295
909479,209.0733281701282
909480,24.83702027620742
909481,192.80520800220822
909482,247.15522160168427
909483,8.10893423156542
909484,13.804994903461651
909485,52.305264219911635
909486,14.44151755096081
909487,7.011084157310238
909488,39.46385671797238
909489,215.0120331596055
909490,29.21515727818697
909491,79.3107508693067
909492,179.99835979082965
909493,234.67456708119215
909494,119.59513589857464
909495,202.93796250856713
909496,199.13155675700924
909497,57.169838651385504
909498,18.860178982123305
909499,107.97255251463221
909500,4.978603116071552
909501,194.54096357036883
909502,40.66016605854684
909503,10.018804576572244
909504,162.23045523058494
909505,266.8954639876807
909506,169.4439923248283
909507,22.014664336420235
909508,25.250699003413377
909509,105.38935669756152
909510,17.106832980191573
909511,15.171975361363511
909512,1.240640297904586
909513,24.50967018825265
909514,163.76206735828785
909515,65.16514106905773
909516,35.561434213691854
909517,43.469639275747795
909518,92.52937296276414
909519,147.35825233692788
909520,132.10124621990417
909521,178.81433334481898
909522,73.8805382246429
909523,197.36569737927215
909524,72.89077984165752
909525,62.06670445774273
909526,84.29360623722712
909527,19.582529091897197
909528,22.49150614582143
909529,66.70850007380349
909530,167.4216407307598
909531,154.74868272131746
909532,164.34492675457426
909533,46.472779210805115
909534,103.4183648373191
909535,97.16109203149225
909536,20.92954002001465
909537,93.48702769185371
909538,12.7902503533771
909539,40.82206590171299
909540,13.115756804961125
909541,45.633905817175126
909542,109.03171628713477
909543,116.38346632975907
909544,120.00627119181081
909545,91.52596577139519
909546,197.5233553303969
909547,49.587795860412804
909548,55.47750009348889
909549,197.22985173861778
909550,6.406215775428809
909551,14.775251784475646
909552,18.748957138096216
909553,36.55250585798855
909554,141.23113841371838
909555,111.47618413760134
909556,167.62361965425072
909557,35.428033949711846
909558,145.19772324414137
909559,74.33858486201201
909560,227.83234387956188
909561,24.831686200668692
909562,20.613928848321194
909563,101.41117208093108
909564,162.6693485566658
909565,98.664492085619
909566,119.95675283327715
909567,143.6510932740756
909568,125.42002324621149
909569,197.91259609322492
909570,47.76957328561126
909571,235.53017534835328
909572,13.66043978946389
909573,65.02451172513506
909574,92.60994387977267
909575,143.8077082722264
909576,213.18052168272914
909577,10.986297847961428
909578,51.81473366257089
909579,14.533933385729934
909580,3.533681383014697
909581,6.552480289228134
909582,141.02582774825925
909583,71.9612322138361
909584,171.07152333715533
909585,56.885209041727094
909586,165.63450729699102
909587,9.742766113594616
909588,109.20436357678345
909589,3.662383984301704
909590,145.98136172454488
909591,99.26470483479324
909592,195.39415835033853
909593,17.21481248366746
909594,108.82728846036593
909595,52.94240946420406
909596,97.08316940104606
909597,124.9745050384407
909598,162.94770154763825
909599,217.57809287154976
909600,112.63028682564706
909601,18.13688438917157
909602,60.18795598102848
909603,145.20362185172974
909604,114.0141870045933
909605,124.65211164359695
909606,13.607814481592692
909607,152.36864950361138
909608,198.07638465614465
909609,27.1460338624903
909610,93.24694396143408
909611,93.18567410640443
909612,81.25387854363257
909613,102.98477711690329
909614,31.584559969745925
909615,29.737895834233633
909616,17.876249500613753
909617,159.3579168045904
909618,3.5276266032572434
909619,205.93254209933303
909620,182.33284446584202
909621,52.349625490321856
909622,191.0592259292602
909623,96.11128602877864
909624,6.931858775091212
909625,105.52490624416166
909626,16.860057193888487
909627,109.86119535722399
909628,101.75038665572063
909629,27.157211900809227
909630,97.03121747788654
909631,51.91122939538157
909632,15.327098476283965
909633,72.40557079017285
909634,216.43044549228742
909635,158.26063091570973
909636,2.4784107850445176
909637,21.266484125829642
909638,146.08874157798743
909639,88.18362334751268
909640,206.29973746249667
909641,65.87520693463196
909642,189.9105432915832
909643,26.09538693314317
909644,79.39910807968639
909645,172.01493770722595
909646,132.19884314353848
909647,81.13363669284917
909648,4.392242686769825
909649,243.53258733628564
909650,30.800531541055282
909651,142.78051024876478
909652,20.78958409357896
909653,66.10779274964185
909654,178.37493817060783
909655,12.475359983353442
909656,6.945712161555267
909657,33.13064418932697
909658,85.29682247210587
909659,46.31307829489327
909660,19.568945572120377
909661,59.477284474102994
909662,18.61571743442682
909663,73.48036188775532
909664,156.00429343452686
909665,90.41873402969026
909666,66.30866449104204
909667,150.98059697018144
909668,111.80901220517728
909669,89.29116688467414
909670,87.60552241622528
909671,200.40982193709806
909672,166.3527485185386
909673,185.42275144518487
909674,102.31830476053923
909675,99.58594452659054
909676,70.53875339186484
909677,142.36766322410432
909678,133.54041900826206
909679,144.82304946139172
909680,204.7975148922461
909681,162.64012010865912
909682,194.23560051196552
909683,76.88971612520143
909684,25.123907747008246
909685,31.610415021692326
909686,71.04107460812386
909687,57.90249435565477
909688,20.527639185864686
909689,64.85261134522935
909690,49.75450412473335
909691,162.66155088375416
909692,12.46286383221678
909693,119.83437772056257
909694,19.472418032844843
909695,46.171428812311724
909696,2.676887179967774
909697,176.542258277378
909698,119.64662779628543
909699,115.99610913636036
909700,115.62643488420889
909701,155.86630813226287
909702,65.53510736929962
909703,19.103070264195665
909704,171.158141966582
909705,58.69505334491362
909706,16.986744115686307
909707,134.32234497246804
909708,20.571556618810728
909709,10.850603410698206
909710,146.75853178529576
909711,73.79003280568128
909712,14.53765963973175
909713,69.78066301341755
909714,16.124839458973742
909715,192.03816381423354
909716,34.371403270918734
909717,166.3172944765597
909718,103.84200685317025
909719,27.164621112445566
909720,250.23900070602303
909721,44.73555879720363
909722,97.278566414992
909723,9.522074637277564
909724,181.97909824265653
909725,134.22775043614055
909726,27.587443359556875
909727,26.696203723229857
909728,122.2952432453965
909729,45.88559499158381
909730,55.229378781743264
909731,14.79002660510099
909732,33.88111770616276
909733,73.14371165444648
909734,22.842961139048413
909735,47.99746119777729
909736,10.686521791721201
909737,124.43867345336018
909738,6.8964042268110095
909739,148.8971130440958
909740,43.274628910371646
909741,40.023239599667335
909742,154.43064409436897
909743,35.620574196243496
909744,12.579453473437237
909745,198.44315451695633
909746,86.44039971925886
909747,18.697168027800984
909748,51.347107828687534
909749,199.7784017834985
909750,195.8949952517371
909751,101.805070920756
909752,172.9156234898569
909753,169.677278171591
909754,11.161893517849428
909755,3.9207520583534237
909756,14.159001922707004
909757,105.3228816115795
909758,46.92142526612102
909759,73.63664784039929
909760,114.90449027765376
909761,181.86358520983782
909762,125.53422195949794
909763,14.503517967782315
909764,155.5516833649806
909765,154.04778900443222
909766,81.71085316655068
909767,101.68562205249302
909768,224.8141626792434
909769,87.72659121171776
909770,59.153224143115466
909771,40.577529818977965
909772,32.32176743938267
909773,44.40462332941483
909774,45.6849601516536
909775,17.922205923042576
909776,77.55629260193615
909777,35.173644533455985
909778,170.40455476457663
909779,6.8048117177399705
909780,81.6822054882161
909781,13.846804258371812
909782,22.045679990955684
909783,215.67390418308747
909784,203.40685477047074
909785,170.9583171877888
909786,55.53439131528586
909787,112.52789462790084
909788,195.39615357950055
909789,48.96356029796722
909790,55.625947223072586
909791,59.25383820481595
909792,71.63811581359076
909793,55.47415719728204
909794,143.47715828939837
909795,11.022783234627926
909796,24.902825982032446
909797,12.55541753457684
909798,11.292226755292983
909799,42.18414107733399
909800,51.55586813901384
909801,7.340492495306385
909802,51.633229608256485
909803,66.8171745927572
909804,205.1467566262845
909805,119.23951805320641
909806,128.6125022313205
909807,115.06213239326323
909808,36.75943348122726
909809,125.61853776982906
909810,170.72795141832734
909811,184.1871361183625
909812,116.53798549883595
909813,75.72904166668818
909814,54.50983942978694
909815,4.067177979028354
909816,181.81509783178967
909817,97.65822006902141
909818,41.52872483304681
909819,51.316119616940476
909820,14.725790449840822
909821,60.443544141851646
909822,58.73898597281055
909823,63.0208410072681
909824,215.06370087193017
909825,47.704125179082006
909826,118.26509876908978
909827,139.30610897314904
909828,64.52882745645648
909829,143.23496940585153
909830,11.7112836666075
909831,7.748959006520751
909832,115.53680914115277
909833,38.093126692685864
909834,19.23163210802702
909835,59.5875033040374
909836,174.43583314129825
909837,161.7601103063248
909838,141.59131595100575
909839,164.62297877717265
909840,111.22687422250061
909841,114.4971456725813
