id,Calories
873394,200.59356890176383
873395,14.182255586397075
873396,33.485951664062895
873397,2.7651949216325473
873398,124.6032740484438
873399,14.149576919465508
873400,53.0829334913017
873401,18.650806668322208
873402,76.57734544551158
873403,158.98659838529377
873404,17.028350876793944
873405,173.91482273127792
873406,20.692387518731543
873407,190.16531932699485
873408,17.799627263012898
873409,125.64011633064595
873410,125.54286320507316
873411,62.73017791458154
873412,69.0465248761649
873413,4.235046570925632
873414,28.827371830978546
873415,196.45044831376927
873416,39.86687322639742
873417,161.80247242370083
873418,63.274620511062864
873419,126.92791729037214
873420,123.2281587760255
873421,133.19727368548834
873422,199.46671107497383
873423,37.882171400454695
873424,2.472808834807898
873425,158.91188352012222
873426,35.799128654225775
873427,259.7365228304081
873428,151.80666415957563
873429,9.330193014422942
873430,79.06846694564972
873431,35.92444000097462
873432,106.87114615944465
873433,109.02346826740248
873434,97.32011441741018
873435,130.0432942889827
873436,98.51588689739427
873437,66.07548115547641
873438,180.45300673669314
873439,85.33998365255015
873440,204.19500635131624
873441,108.1601029305172
873442,115.71259724345602
873443,37.51751117765009
873444,53.22973596136614
873445,13.828240476980653
873446,83.41477590765257
873447,15.419864808581693
873448,105.759083780903
873449,29.47470952844846
873450,11.218981402299079
873451,123.52649409741677
873452,148.5606700694
873453,133.93089188244187
873454,151.3568144744883
873455,180.98791614953586
873456,8.159972097599933
873457,128.65187447376496
873458,24.737961991395213
873459,23.911503114780125
873460,22.476480125897353
873461,159.78102351408577
873462,67.94323252409495
873463,86.9888706731845
873464,183.6579394452113
873465,121.12692379466455
873466,92.4923376852752
873467,128.77505254208816
873468,135.2812502534072
873469,30.638389950567255
873470,79.12275795143032
873471,181.86970915625378
873472,90.00522304530082
873473,38.66548428254192
873474,61.93022374254644
873475,78.4697716080556
873476,96.01127308188093
873477,8.704636018538267
873478,75.23272978373787
873479,26.829092879510284
873480,141.4649862607789
873481,100.36368751177845
873482,30.840146573293136
873483,31.82990097627416
873484,20.461590928001637
873485,78.0366774834732
873486,11.097809765329233
873487,33.785496190649745
873488,76.92776167546873
873489,20.438458861594487
873490,24.12984113678341
873491,13.290517096767932
873492,139.37863208335705
873493,10.463097910693017
873494,29.595115372568788
873495,63.11765799051152
873496,127.76519370571913
873497,21.234168902395496
873498,106.33294415752948
873499,134.18997569055418
873500,112.95563727296891
873501,53.014952996223116
873502,11.870162079396275
873503,96.4074184577722
873504,155.3666175462122
873505,105.52210026347763
873506,147.20867830352248
873507,44.39620337956194
873508,105.42476462286405
873509,49.93633477289548
873510,118.03280335383586
873511,17.14009422868541
873512,176.7255577443739
873513,30.866022422961255
873514,135.10342609196172
873515,6.3232600001306585
873516,55.25208441451332
873517,5.869564680802152
873518,112.07047926756651
873519,3.908451107324498
873520,185.12061599705612
873521,118.43663623760061
873522,76.8599015606878
873523,37.08618196894646
873524,251.59497636218666
873525,91.7635022994892
873526,28.751538005725266
873527,58.89914245350292
873528,41.214702861672585
873529,159.0241480127206
873530,21.690586069149557
873531,125.33938428817213
873532,48.40413979921428
873533,18.04427655549082
873534,155.83213147564004
873535,216.7634979209788
873536,45.11974372031413
873537,102.74132009831538
873538,172.87506635353512
873539,49.41429046892265
873540,23.265465552459098
873541,110.99631323058327
873542,190.5496343890894
873543,91.60199482881943
873544,203.1144540895678
873545,15.443828118179958
873546,183.81140914801642
873547,122.17284616166039
873548,104.57725870558511
873549,51.28725423445784
873550,3.673596450417019
873551,111.5283899716897
873552,71.25660991304214
873553,84.32260552008418
873554,136.0098407626899
873555,107.7132602502283
873556,54.75860717515984
873557,10.401593311256525
873558,59.68541900221595
873559,166.641716648144
873560,67.376659996088
873561,50.19047674247283
873562,193.45679980193023
873563,87.08444332885227
873564,16.934034524354125
873565,20.029126396884877
873566,10.199964585093607
873567,42.398053284262815
873568,148.35399684138255
873569,85.61471678165293
873570,156.38103631205618
873571,90.04090590584052
873572,128.57325686008122
873573,28.248124725208914
873574,16.527795851385623
873575,58.59013976448165
873576,54.84600872889689
873577,97.9622426573563
873578,156.85248766508158
873579,85.38085639632189
873580,4.897853675250259
873581,8.94151820657428
873582,64.01744030723488
873583,80.1467919455656
873584,106.19312388823526
873585,168.90653052946058
873586,154.3689305312217
873587,60.88024509594529
873588,53.11308367914064
873589,152.32864356881365
873590,86.39257342463941
873591,82.58788316830287
873592,85.57759474959407
873593,63.943592934172926
873594,11.764901325129212
873595,47.38328673335394
873596,79.05417761210809
873597,177.14186774953552
873598,13.154560582204498
873599,80.46206022798295
873600,30.907412365039875
873601,60.56233723494734
873602,24.112987242771727
873603,63.2082459850476
873604,37.22951514078109
873605,18.850660514035333
873606,21.277999188764
873607,63.85407806897605
873608,165.5311855928987
873609,147.91425775224943
873610,141.41972964192956
873611,37.62233748515065
873612,138.66984608548913
873613,143.73563667340048
873614,144.74472187294273
873615,157.15617084946126
873616,91.37966027485055
873617,159.86131255299532
873618,74.42121309848453
873619,142.35015028106886
873620,219.33818861828502
873621,134.57180531245018
873622,230.6343376178085
873623,232.46013356442631
873624,54.91000291067335
873625,182.67663169719293
873626,107.22844477458007
873627,50.08825321721894
873628,167.9600502518268
873629,165.21903899625173
873630,4.5133735107860655
873631,6.461250873292954
873632,46.37394709501208
873633,141.18885580247257
873634,13.290322771278532
873635,127.83328563173444
873636,199.0794701783653
873637,56.1896543486788
873638,56.35794942985896
873639,65.5532419892128
873640,192.51517878464753
873641,130.9854104148451
873642,24.037311895091577
873643,60.45278143393152
873644,69.94086855878201
873645,117.49475081881556
873646,4.191330416279343
873647,13.437559228112347
873648,79.08719468404901
873649,19.37142370713183
873650,126.76685778658971
873651,25.01660498213123
873652,206.35355617594323
873653,38.50598733442618
873654,53.036397558304834
873655,75.8237422922075
873656,14.311228032505225
873657,128.35020833037754
873658,46.377128289959
873659,93.89740736942541
873660,62.431520845349205
873661,83.4534472861228
873662,26.024456557654997
873663,17.8977077971012
873664,172.05713977874325
873665,132.1040640534988
873666,81.96118150669759
873667,181.5065111783895
873668,147.99230154419976
873669,38.16050324365753
873670,63.366514095170444
873671,228.34058698424394
873672,39.45127573382543
873673,112.03422992615519
873674,27.341433967464923
873675,116.92546156467124
873676,48.92162071946423
873677,202.93909804592383
873678,5.237805864870225
873679,11.234632189007632
873680,1.2526233445109685
873681,12.03742140262795
873682,83.90505598269003
873683,93.23242463187334
873684,13.161508712977945
873685,144.6302621921075
873686,52.2413481706435
873687,55.60300662268224
873688,86.6561395931546
873689,68.31300684983553
873690,157.1140233499641
873691,3.311452660707409
873692,66.27967606052252
873693,140.00445443534048
873694,86.82856370748381
873695,79.20630803546145
873696,105.97622794106972
873697,144.17667991254442
873698,44.07013012989019
873699,138.8333295859262
873700,196.0397575950748
873701,190.79400814900362
873702,22.403440254477907
873703,96.55211828792169
873704,37.20157181768321
873705,241.23953599535326
873706,61.89011033863023
873707,62.09399591200591
873708,183.44231198727965
873709,168.8401473410325
873710,69.5511666891811
873711,64.80507005052624
873712,147.92134895058763
873713,52.324101279990614
873714,71.6920438889674
873715,34.145333663087484
873716,82.31175210870998
873717,39.054612441555
873718,182.69808945649086
873719,25.797053174061887
873720,180.44136886768936
873721,108.97492971686452
873722,141.79964131908943
873723,13.306214081925747
873724,7.62061559697913
873725,34.024183671707675
873726,122.29856159893905
873727,34.12027977778599
873728,36.84855325749496
873729,24.45224102939529
873730,56.96423807699468
873731,42.748092364169274
873732,11.79427691515855
873733,126.15224146189951
873734,108.64075673770188
873735,181.96788996238348
873736,15.731413478522796
873737,5.31624167716055
873738,44.24622440344403
873739,38.501883187131476
873740,29.10150201395041
873741,211.61273742201448
873742,48.30202322979965
873743,65.19199718459464
873744,137.41557728061548
873745,11.3513628691364
873746,189.78253540756722
873747,109.52550473329897
873748,207.83475071018995
873749,87.07371782882943
873750,52.604289973209
873751,113.44167220326882
873752,12.317804664281566
873753,13.573848414052161
873754,52.0560829135834
873755,86.52392832370006
873756,132.02969222398914
873757,158.76154755650364
873758,116.16102792177978
873759,46.92865633537372
873760,249.68182717477814
873761,6.196852798966523
873762,20.07043735570044
873763,6.122034825973247
873764,97.59630672718431
873765,16.318783577483465
873766,130.44663729673417
873767,234.9734256804839
873768,23.99675085910715
873769,69.05627737841277
873770,95.20973906041498
873771,162.53263115927493
873772,18.48565860223855
873773,165.9182355322272
873774,44.19265006233037
873775,12.892663293634627
873776,14.676316576998227
873777,134.2696037374542
873778,58.089320142886
873779,119.3291518578229
873780,7.711721973223646
873781,127.53862563532763
873782,203.62009785913995
873783,221.68043948441078
873784,70.62248908559233
873785,66.17652451893866
873786,107.52351279531194
873787,56.07231963265404
873788,207.13672692837275
873789,46.00194695774836
873790,12.650943307205099
873791,100.81970076859578
873792,94.87287711540674
873793,16.584213329662745
873794,249.35861258345287
873795,64.68208209610523
873796,146.18349632514983
873797,33.83128600757013
873798,77.1455975108559
873799,97.94031027761261
873800,26.847642384900936
873801,62.19129693906379
873802,21.229209140209598
873803,31.344562451622785
873804,49.916982162392436
873805,97.20079262048276
873806,14.318740113266244
873807,14.622833622694827
873808,12.266992209269294
873809,12.845640423249158
873810,42.02906157110398
873811,84.25483684866514
873812,45.56772239800583
873813,33.24713530428724
873814,34.488496590002825
873815,33.34493494815524
873816,59.485209634612175
873817,83.1257237845198
873818,110.3340922967244
873819,2.201952175532409
873820,59.030178405816784
873821,101.9612930731704
873822,14.038518931800743
873823,102.20631788447545
873824,175.36099142657957
873825,45.682463843312256
873826,61.63173471962632
873827,215.81405474653545
873828,57.21604866640756
873829,47.9297476862401
873830,156.6066557257414
873831,42.25185712278362
873832,216.66820291141613
873833,145.5692715068719
873834,65.61103319378097
873835,99.90361054272877
873836,207.30901418597108
873837,13.817390986591171
873838,15.529088626761997
873839,43.887582991049165
873840,88.98851167795434
873841,66.2971651759835
873842,77.3470247554554
873843,120.48624099239592
873844,166.55512401891835
873845,116.32466589461606
873846,144.65229696000705
873847,136.51116505700546
873848,30.376434749177907
873849,184.77957527856782
873850,36.414011188931894
873851,181.47887240610441
873852,117.93740656203157
873853,174.2291265510505
873854,111.64276592862774
873855,160.93721594858962
873856,84.01659467051151
873857,44.887373421088014
873858,17.11558747149492
873859,130.87310798811288
873860,102.64673207026684
873861,16.972761868171425
873862,180.80376516675676
873863,42.15858403673099
873864,27.04365634258193
873865,217.56355774771774
873866,61.00817284422483
873867,54.519365556964416
873868,63.9243389733241
873869,189.47142989281758
873870,77.92860575038328
873871,78.70321254476659
873872,78.88307764945274
873873,115.74420883742995
873874,143.83464519253752
873875,5.915667973262329
873876,92.19140783348374
873877,89.41917328374512
873878,110.82066508842442
873879,169.09024499259885
873880,57.076052503270056
873881,44.00412672823972
873882,12.808251757239942
873883,160.56728143461692
873884,128.19778644219156
873885,20.440964881337763
873886,204.1753674307632
873887,49.07662018844655
873888,8.966517257236601
873889,48.32203312939221
873890,77.56131020737423
873891,42.34818230093045
