id,Calories
860577,1.4123385534000525
860578,64.70203566391521
860579,8.884005228213015
860580,29.672349218206314
860581,30.7274907866951
860582,82.69741627825198
860583,55.399492617168214
860584,124.92546020854168
860585,10.482572390051853
860586,20.5609668936431
860587,7.936485566830207
860588,224.09936062359827
860589,155.9185472563373
860590,143.4908325803046
860591,80.49596317631404
860592,103.12111492583016
860593,117.03411992324955
860594,169.37811921767107
860595,2.7365278721065116
860596,55.033767348026096
860597,41.08871881932609
860598,91.22532315123944
860599,20.12297519581577
860600,57.233993039628444
860601,28.88078020071339
860602,38.76828474071178
860603,210.18615511303918
860604,65.50376218560234
860605,161.76652798842534
860606,151.34598020829978
860607,43.208637074747514
860608,181.7799391626612
860609,12.944969552268997
860610,44.92145245834266
860611,104.79325659176793
860612,70.87023063489539
860613,31.53358215407819
860614,176.11967147149826
860615,81.50459682604244
860616,107.23169562576348
860617,114.8150616907947
860618,136.6318740579191
860619,178.79057412851384
860620,33.023945328379874
860621,11.720678525260755
860622,193.0244436784408
860623,165.80520430893193
860624,34.90334752631633
860625,108.21684614895452
860626,167.26638880603355
860627,31.4696683681264
860628,5.843608627452714
860629,62.51848059159603
860630,195.80394503588002
860631,61.48558586425316
860632,53.07219531458829
860633,37.12362812434248
860634,46.88748925042825
860635,35.49064854641769
860636,87.70956862664345
860637,38.34239425511061
860638,91.96287573985146
860639,67.85070151149013
860640,54.422750713444124
860641,89.06647789563998
860642,70.49570076429858
860643,127.81611907681915
860644,30.412182622494697
860645,206.47139926204636
860646,20.55478231014917
860647,25.33610269907153
860648,20.54241989801157
860649,25.240581636297506
860650,87.28821037906172
860651,132.62122900722764
860652,118.45814893585933
860653,35.599159589926906
860654,262.1643968901936
860655,113.0238624619862
860656,174.26857186401978
860657,26.09505642599089
860658,164.90262858335993
860659,129.0192264536703
860660,17.31328544402615
860661,164.36064081709867
860662,87.66400254534747
860663,44.61059241448836
860664,171.3633524287972
860665,52.96280719505445
860666,83.43521857965617
860667,124.19549268379842
860668,262.3019491808846
860669,67.7800688939299
860670,109.74946912298498
860671,224.52267616842204
860672,95.03761821783428
860673,10.675149332515046
860674,57.791209804901136
860675,195.70016918126487
860676,67.92919620041005
860677,39.35344770355234
860678,268.7814970404838
860679,121.22512113553769
860680,67.89950307145556
860681,55.92354529046026
860682,24.504214836069536
860683,133.06369494925744
860684,108.75050294895779
860685,177.96679872618742
860686,2.552667090506275
860687,42.05141320269275
860688,150.67305414046447
860689,35.49728828764565
860690,178.08499868356424
860691,2.783189687308412
860692,14.955822692302672
860693,130.4362137851803
860694,186.47690675075913
860695,234.32102299858195
860696,200.57993644620169
860697,104.93776719564215
860698,9.522807150699668
860699,53.36206516757931
860700,38.72234179214072
860701,67.28938383705258
860702,2.4868911930498525
860703,41.58910562076064
860704,143.62168636737636
860705,66.80752716087838
860706,114.20126204754084
860707,180.93450978413549
860708,96.99510507023163
860709,71.95655529189432
860710,175.63113426636178
860711,38.527595486992176
860712,205.3962977176579
860713,88.07901802028836
860714,19.18965022043614
860715,148.03815287191676
860716,88.78168374704205
860717,184.98096024733198
860718,34.69708672993718
860719,98.42751079830808
860720,53.15508269910277
860721,207.123446437962
860722,192.33144713357484
860723,12.975252780967322
860724,53.39914406707103
860725,29.89245541297861
860726,14.039450062660917
860727,255.0503366725431
860728,42.57687194460689
860729,34.98859728697781
860730,76.13417804973963
860731,102.7365611766295
860732,64.10949985716142
860733,101.4122437975103
860734,109.45709288741234
860735,27.007212720514598
860736,134.37509307201395
860737,165.22606205119348
860738,68.05912662253088
860739,4.20621421134121
860740,76.09825871594957
860741,12.82960559665438
860742,184.4263447584119
860743,21.247470408208958
860744,141.62328413813117
860745,68.64762158433817
860746,165.19142283574143
860747,147.12881470247655
860748,125.57144855903151
860749,13.74746573858507
860750,116.93718526759032
860751,12.739747688775243
860752,195.44591052324358
860753,136.81228534090826
860754,28.98735536719705
860755,12.307568655998342
860756,177.53038152933507
860757,168.76805483609456
860758,62.93524873009646
860759,116.08618648934304
860760,248.36571632704994
860761,41.595126374864584
860762,117.64342733301167
860763,24.982777340821592
860764,9.014550854507126
860765,140.0451222559092
860766,38.400600751897784
860767,74.5160297306605
860768,71.65460822562142
860769,9.997267787927965
860770,70.17583464242848
860771,24.497322963198766
860772,152.6331103066035
860773,59.185365144923686
860774,105.52766574895634
860775,105.1618072266822
860776,117.20508739691073
860777,49.06268393018866
860778,114.86084061247479
860779,7.552241194300425
860780,23.232625005462975
860781,96.20886848452797
860782,41.49993946655237
860783,140.4174499059307
860784,190.8465307027215
860785,162.20832809558217
860786,41.61592755607824
860787,220.66629775630716
860788,9.235133251391458
860789,205.32994136659522
860790,256.4348723973657
860791,16.02058223780117
860792,58.823159687027854
860793,133.7690298776668
860794,112.44633057948968
860795,173.46888872180037
860796,91.8124782953589
860797,29.190942045899096
860798,70.53940330103511
860799,95.6044232279019
860800,45.521179478452005
860801,195.95443612461298
860802,103.88569111287552
860803,27.06120815148007
860804,115.30445441402021
860805,200.63301241594576
860806,88.22721107781013
860807,166.6065947736977
860808,80.79763986905078
860809,132.55335854210185
860810,116.80218283135481
860811,167.8719313836411
860812,150.89325754001925
860813,185.5984342184496
860814,24.5035745248891
860815,116.29936381372109
860816,48.35688475412965
860817,111.81658358188992
860818,59.74769878141482
860819,31.932873873259133
860820,155.03735290122555
860821,47.00666339691006
860822,208.01326935128924
860823,13.136116605621048
860824,144.2084934402493
860825,211.615912238357
860826,11.503530480970314
860827,131.40970716365328
860828,94.06818672666077
860829,55.52095924983195
860830,72.33226976015159
860831,63.403978694795654
860832,100.52381821183188
860833,132.619757767067
860834,115.685911889501
860835,184.28007479329733
860836,142.0012472276837
860837,10.841818148577229
860838,19.25065820632862
860839,141.0157514666797
860840,59.21359108260716
860841,9.020031143006348
860842,91.07369894971976
860843,148.83742797032193
860844,165.6597748355942
860845,16.85952695860896
860846,239.5970289824771
860847,25.738808223447684
860848,219.0610243548696
860849,41.9551766552627
860850,52.34944613870026
860851,177.3669329976295
860852,110.51762608743954
860853,42.005772244324476
860854,163.20686930035103
860855,31.725462008536958
860856,244.57971265347126
860857,27.27849576155639
860858,77.44044864194952
860859,73.4925332740724
860860,207.18272369142582
860861,31.701638075744782
860862,227.1665941880504
860863,207.76288986006705
860864,91.7404970878465
860865,113.86779247827322
860866,112.95543150080614
860867,8.368542037291025
860868,122.5433560356841
860869,227.3885309476672
860870,10.69660178742392
860871,104.34815916362479
860872,145.58947473191196
860873,36.97564227101216
860874,254.11694240579234
860875,175.534411775599
860876,150.97083316137173
860877,56.667333619183985
860878,177.61844324882478
860879,181.07522401597186
860880,136.39330916337988
860881,57.835000061694764
860882,191.77286729450782
860883,170.71168530988766
860884,80.73422782469412
860885,25.223143074321104
860886,94.92698522141491
860887,145.03712532232117
860888,139.44265580043063
860889,27.396618351674967
860890,97.69765866506971
860891,28.469890253131116
860892,56.07139407054846
860893,6.4617419901562325
860894,97.36280020565395
860895,62.69532844625913
860896,86.23051406851714
860897,13.609384639955179
860898,87.77393507599926
860899,123.8132203608723
860900,152.55549118106808
860901,158.19032418487123
860902,16.523370127517545
860903,103.63235970312104
860904,44.492903049818636
860905,133.77515882632892
860906,61.18911001877474
860907,18.67346476356434
860908,59.026637476500376
860909,158.34212421048642
860910,94.08022187214792
860911,45.41681419414507
860912,153.8183853636375
860913,42.7220252180508
860914,136.02283995089454
860915,15.36320686623667
860916,62.52954990422461
860917,54.30617103216978
860918,94.00107001272217
860919,28.767543485073787
860920,8.702062229407916
860921,93.23681656789088
860922,131.83030886509582
860923,163.01535197117005
860924,171.23051182122504
860925,56.87760864421085
860926,98.51142044519673
860927,173.32305687981022
860928,68.02310205251791
860929,66.47338912524013
860930,74.23446583630928
860931,39.02889795367741
860932,111.95721568471367
860933,43.85224870588012
860934,106.4759881240158
860935,48.5705753888316
860936,19.832866975556414
860937,116.58880094955565
860938,219.63899588197808
860939,30.081673978957454
860940,193.65356125669294
860941,150.46901773201705
860942,39.28128372044578
860943,73.92812346611345
860944,12.322311143316417
860945,161.65077629345168
860946,146.70929566758983
860947,155.08490392502515
860948,212.89818677813832
860949,109.92107159216947
860950,47.34884227180486
860951,14.571394659483923
860952,106.71474672360154
860953,149.3149771458358
860954,31.21410219980529
860955,14.18032928318912
860956,156.20798067643952
860957,32.83497314957741
860958,5.9637723461538545
860959,46.69616594268795
860960,168.14581490069125
860961,36.61419492573679
860962,109.36817800876631
860963,53.79619856156157
860964,7.039507722716893
860965,60.0143704457304
860966,9.583807450631761
860967,9.30495778632839
860968,141.538251465453
860969,79.15224311020341
860970,6.125658945788192
860971,47.15933524938897
860972,156.22109352534565
860973,157.65468221222682
860974,12.250698341773335
860975,30.970338524028048
860976,159.51534167492667
860977,241.95915435038705
860978,100.41511010095431
860979,83.4345057842991
860980,49.69075936424095
860981,10.353202808895666
860982,67.92361285915642
860983,16.991298848343657
860984,72.02289335586171
860985,113.60809691991787
860986,60.507063154158196
860987,93.23853361641021
860988,102.4873364300389
860989,125.87555343056047
860990,76.81980681236521
860991,30.78136252406217
860992,192.99673233638396
860993,6.057266816801854
860994,36.0146004923791
860995,46.836286648374234
860996,232.34756108656688
860997,12.879253447021629
860998,17.080231172416042
860999,172.0380655041533
861000,84.97074107659331
861001,74.71385538038861
861002,1.6367908111426153
861003,32.24362431007212
861004,159.92306211431654
861005,88.99891535091672
861006,170.23277582275134
861007,51.33990227829037
861008,181.9874571598579
861009,21.653847705403244
861010,21.216281843263417
861011,7.727031914115829
861012,173.87421702719354
861013,43.267260896296335
861014,39.34067412201486
861015,109.38465754139244
861016,54.79833063827397
861017,29.65607612081685
861018,29.037788344832254
861019,10.590196846447766
861020,197.29452503074072
861021,16.754308451261924
861022,118.08900693833466
861023,191.53118565962345
861024,225.96942810682881
861025,76.90265806417676
861026,52.16907481104301
861027,98.89442643763792
861028,134.36284577404874
861029,127.67342648037518
861030,5.155390833920816
861031,161.95733357803869
861032,175.01829404651681
861033,8.027959677864766
861034,5.93504962096423
861035,155.1608961672483
861036,174.38890907188403
861037,30.583995295806712
861038,34.37798954463816
861039,7.403972180261238
861040,78.04762358280915
861041,11.55835976557751
861042,180.68230234866868
861043,115.50407811264496
861044,193.51005282252206
861045,153.93539810809904
861046,76.03884300139774
861047,259.61480126701997
861048,41.50606618146424
861049,19.622845248312608
861050,92.35741717270463
861051,56.23196215147687
861052,53.70365930071793
861053,53.249040876370394
861054,76.36729463041588
861055,24.390242298669616
861056,145.9289265448531
861057,130.07659941675513
861058,46.25882110972709
861059,33.4870263081689
861060,10.469184263722868
861061,137.10071378157315
861062,106.23148490044659
861063,46.08234588285547
861064,51.25385719430076
861065,123.81736650339475
861066,88.64100537355756
861067,194.1671454291738
861068,127.69390030432754
861069,140.2935712367309
861070,15.951044273758864
861071,41.934124546092214
861072,11.727459768809913
861073,68.1259212387522
861074,88.74335087415228
861075,29.039745210821934
