id,Calories
914638,3.539941792741992
914639,143.36140482323745
914640,190.25148589680367
914641,78.65583441366307
914642,83.40010092935863
914643,84.38670064946858
914644,31.78708724511111
914645,45.99734333828286
914646,188.59776553874912
914647,37.2011352233671
914648,83.91170203308174
914649,78.8302780038155
914650,34.068166781251335
914651,4.076604595555508
914652,83.01123349355424
914653,47.98940355759791
914654,27.8777395494019
914655,98.89415819465891
914656,13.990450643762546
914657,70.18883383401585
914658,98.66328983515082
914659,36.73602124869839
914660,152.3191713998258
914661,166.4928538823882
914662,37.96703397681918
914663,113.15281630192274
914664,22.785536078857085
914665,47.96310707518219
914666,143.43799953450664
914667,219.3030342747831
914668,33.33605274578714
914669,154.53495634207937
914670,66.47560654441446
914671,34.74957871040974
914672,160.5406471303976
914673,46.53759868898604
914674,66.8216914225736
914675,44.1417776503755
914676,187.63640884882346
914677,46.714686246979866
914678,71.3235524933003
914679,174.57840338894312
914680,136.73481832876908
914681,26.16672003950791
914682,56.2934730465404
914683,4.196160117121417
914684,145.494290400504
914685,173.7569812022997
914686,55.116950413000154
914687,104.78508287760465
914688,64.51623504528644
914689,165.75588525396805
914690,128.42345850706434
914691,53.73337924137753
914692,68.07467724132432
914693,100.89705447023745
914694,29.536687395130244
914695,13.548182083483963
914696,76.3391803136107
914697,39.699301746377174
914698,17.712014920468725
914699,42.76406847696926
914700,138.71431333203876
914701,88.46916142222986
914702,82.02406342005605
914703,19.35399043217924
914704,117.82877574298192
914705,58.772516135850864
914706,108.81306753058973
914707,36.672478319003616
914708,70.368295610036
914709,147.63736197034467
914710,69.61824109596583
914711,7.747550832908397
914712,154.7695902147371
914713,70.53274846625126
914714,44.07259261349994
914715,26.53851751749757
914716,20.286595352857155
914717,148.8287120690163
914718,115.03119842285365
914719,37.772928511949054
914720,51.65650171513385
914721,9.89453958038932
914722,125.99018928507323
914723,24.416863924077564
914724,52.73299453172005
914725,59.08331308688415
914726,88.99212445403724
914727,109.36235434021087
914728,47.89514016443629
914729,52.910532779929966
914730,67.62881609980187
914731,53.64294007537963
914732,179.2019346395481
914733,78.3084717701446
914734,86.72965988752512
914735,118.17532677659382
914736,39.083293792045836
914737,67.35878627134284
914738,14.043425613685866
914739,109.31500394329119
914740,16.92466690753815
914741,111.34196825464187
914742,26.507782599266275
914743,121.2252614892381
914744,21.15086699295045
914745,198.36553428690635
914746,50.48558049906248
914747,167.3658677044743
914748,60.766724625580295
914749,203.55170123142793
914750,82.7331035609023
914751,189.43064554442037
914752,27.968720288905555
914753,30.383806565067978
914754,57.05320542911879
914755,167.19064721598266
914756,35.16451417469785
914757,34.989871557358114
914758,31.315724320068753
914759,14.781119803446805
914760,107.32375503408252
914761,26.30571110925967
914762,93.85836733567237
914763,67.98842107021191
914764,6.4575112491136295
914765,14.846959360980426
914766,112.5498041491289
914767,7.013093126258525
914768,48.321782241883206
914769,70.33978561369307
914770,114.8593427228356
914771,131.2684412072864
914772,3.0531629598263246
914773,54.56234779420932
914774,184.7030250144762
914775,18.151517541325006
914776,185.0085463712097
914777,99.8371177824782
914778,61.17629015485219
914779,41.28597051087643
914780,9.59814661857457
914781,107.3943342787913
914782,9.160256945277435
914783,141.50010408444126
914784,7.90109890313216
914785,103.38840779726709
914786,17.275247227146547
914787,108.3945313359164
914788,49.58788955296991
914789,36.887116515378146
914790,179.3887201144345
914791,154.10139838224484
914792,41.92062965403846
914793,93.59319900744954
914794,18.136696670947906
914795,27.417206588430673
914796,50.534862235563786
914797,175.01140312016202
914798,41.60490707389151
914799,42.83807625229719
914800,99.5812978657217
914801,22.206818573670173
914802,87.49471716897239
914803,106.07074393679007
914804,48.085464538645155
914805,160.23637548231102
914806,38.77122789871018
914807,18.465133673621914
914808,63.524659398213515
914809,95.49633993493622
914810,22.007026778929777
914811,39.81514508044025
914812,109.51421906713266
914813,33.809240607426645
914814,199.17933606306337
914815,25.62662762956462
914816,12.59644689796615
914817,183.8884084022158
914818,28.07715622437033
914819,154.61181065744415
914820,91.64745972005518
914821,7.678649882684217
914822,133.80928139223573
914823,19.906707278735187
914824,187.6997919915139
914825,24.00079735017373
914826,108.67407677658866
914827,3.9075406200798737
914828,163.7457540250629
914829,143.0278701147729
914830,99.03721122614938
914831,21.494233488374658
914832,183.97813261799524
914833,28.149272069105166
914834,20.760213929083612
914835,33.96783850980599
914836,165.37101771363382
914837,104.15316894693129
914838,24.252447301672614
914839,204.55759068576518
914840,21.379840260212443
914841,59.370267881362764
914842,43.336907485077525
914843,143.10008159184184
914844,77.29118977898733
914845,5.7479303668958455
914846,83.61625704157301
914847,125.72731492467358
914848,21.568961984633308
914849,48.99606476876449
914850,36.108496121235106
914851,21.277545460326966
914852,215.00042217382023
914853,11.625234406480592
914854,125.53401798370871
914855,104.44609877407672
914856,70.82007345264425
914857,13.298617837052037
914858,52.57582925680159
914859,17.69016832030252
914860,92.41217636650416
914861,27.570970437353395
914862,197.58410829902726
914863,88.70078906782564
914864,223.1172225619847
914865,215.3190953061596
914866,7.117865611448311
914867,80.41662528296426
914868,87.9795727950685
914869,36.91868053275199
914870,51.036899866984015
914871,203.70719541173065
914872,197.2514109229158
914873,49.096369621345126
914874,134.0791673167034
914875,112.53881388937116
914876,48.4864851638135
914877,48.17414203767755
914878,236.6396547569452
914879,19.19487686862491
914880,13.581880785890597
914881,139.12088823775753
914882,49.03890227834696
914883,74.0955613309945
914884,65.82017408136332
914885,140.71662621865593
914886,8.757621630544755
914887,60.176330872674235
914888,171.65679754923923
914889,141.4577624374126
914890,41.608147972747524
914891,25.91989799280373
914892,82.31910989343703
914893,204.61490318932766
914894,96.62278672048288
914895,21.104031743333405
914896,97.17006208367376
914897,151.27164872212344
914898,117.37503357004788
914899,140.4192838102049
914900,17.159987527081388
914901,64.43636905654974
914902,96.08118432363979
914903,30.737726939587215
914904,181.6664158775071
914905,157.49714154774617
914906,156.92030114697664
914907,180.57308141974067
914908,151.76156480460855
914909,139.20514548978377
914910,161.5274764394765
914911,25.947077252133713
914912,64.42013578668929
914913,90.95331786475623
914914,101.4323904493626
914915,85.39033965252506
914916,9.204519842055108
914917,13.193961922859321
914918,140.58994537247636
914919,9.163569373755804
914920,83.38178028151167
914921,65.45255451326474
914922,34.14592153452845
914923,113.18697009665766
914924,60.922202779422776
914925,241.10736112211345
914926,12.307553896231022
914927,20.71870685163352
914928,78.36278617256389
914929,33.18562338472665
914930,156.53691074351616
914931,160.93444882435077
914932,42.5198430383402
914933,28.28500293776611
914934,12.153737142010279
914935,36.19438309823357
914936,149.02838243599905
914937,13.143098857630527
914938,138.0440427365172
914939,165.9244863591665
914940,80.64645085862311
914941,226.1096509132455
914942,18.703875751927473
914943,19.838775944025382
914944,187.4588439199464
914945,83.5505346047711
914946,21.097155013366134
914947,74.22496747712123
914948,174.71370556697156
914949,59.01115636520683
914950,119.35992478529843
914951,13.002599273041065
914952,33.4412185154622
914953,79.64833341237875
914954,112.9053869959814
914955,107.82945437193418
914956,242.15456264607124
914957,100.69714009841648
914958,7.723766297956358
914959,189.03083830100098
914960,38.40012051716899
914961,169.1485371426319
914962,142.57846721891224
914963,8.876830959707172
914964,123.45624999678796
914965,4.891995763927073
914966,216.10081061593954
914967,113.90013564001764
914968,190.13741019337306
914969,89.48208201526688
914970,55.69478724728051
914971,28.690129347016494
914972,111.1004505345977
914973,13.002599438955372
914974,150.141743660888
914975,229.30402516655917
914976,197.43403175991935
914977,44.33379529138559
914978,121.3940168261997
914979,10.464328811804176
914980,165.88789172391503
914981,190.06450429302697
914982,82.16969014482144
914983,182.64251846862223
914984,92.63344904594145
914985,2.0367229212437743
914986,19.661413089854424
914987,65.7937131319775
914988,73.59012269633651
914989,195.56952862918052
914990,150.35054069198688
914991,23.27311520573494
914992,45.8469789969517
914993,113.33400900542057
914994,36.37876081833596
914995,143.76358931769767
914996,124.03074479689488
914997,82.7076844980756
914998,44.08860898992343
914999,66.12472721407897
915000,82.8609870610481
915001,95.32851722814037
915002,179.86089294764972
915003,26.212800311668587
915004,174.47434267703827
915005,218.57948022960505
915006,192.3876753413293
915007,121.63169498654709
915008,30.863911832258456
915009,141.81675316408584
915010,165.28984651115798
915011,60.49342810244818
915012,68.2734805180615
915013,52.1481537011445
915014,209.67523006215762
915015,6.435011232805033
915016,33.614197189895286
915017,36.17946779491111
915018,61.357214427265845
915019,236.06137249184135
915020,122.6025456164325
915021,90.33392076642745
915022,21.636472966118465
915023,184.61866335212048
915024,106.70382584161973
915025,161.00557739765074
915026,12.571164720061821
915027,47.38400480670337
915028,99.29786956304467
915029,134.8776159616111
915030,119.29303815347204
915031,102.79457118654356
915032,83.15201813306145
915033,75.07151512953614
915034,73.80852404596949
915035,78.34982029059138
915036,114.12742267982777
915037,27.82254066342193
915038,141.20403518984006
915039,104.10273532346558
915040,80.59386164680718
915041,107.74001592202355
915042,171.27814068658287
915043,84.6555432399104
915044,48.29397297281557
915045,143.82747419554974
915046,14.39763384608107
915047,156.44550034907272
915048,15.11151997405954
915049,11.677731925961968
915050,154.79929841697486
915051,78.71130878069901
915052,101.35748681482198
915053,137.89067486119254
915054,205.2474237542404
915055,35.44946219179739
915056,121.59841476980758
915057,74.27466041001156
915058,76.25511882670953
915059,65.69787427881478
915060,38.77882157670817
915061,86.21662983637522
915062,122.01311545823276
915063,7.720832656798333
915064,119.08366321457002
915065,61.982860218278695
915066,105.11941845762146
915067,74.29700388840594
915068,46.339071812936574
915069,138.63543593146088
915070,42.67104675334233
915071,148.86133533337554
915072,158.02606835371841
915073,216.7577295009402
915074,139.3631354717019
915075,147.21274662238085
915076,140.51018317379237
915077,45.91116433245125
915078,27.12122364493918
915079,3.082958707397875
915080,33.44810412088444
915081,161.4827915410617
915082,123.90162894764741
915083,130.62032968098538
915084,63.50452305635595
915085,1.2611968570515488
915086,12.733251676011896
915087,121.95030532476513
915088,20.07576376037802
915089,154.88496400578015
915090,158.69627047772275
915091,74.04910300211306
915092,128.24541918194438
915093,95.33776283888139
915094,12.66316361902981
915095,80.14080570401666
915096,73.01522789642186
915097,105.7971227684518
915098,229.84588383746188
915099,142.28581773186525
915100,9.860306757655033
915101,107.87752896856135
915102,32.42411972644953
915103,41.63194211842038
915104,20.382181729296356
915105,21.002493816152956
915106,178.4594954506685
915107,130.92926860162626
915108,213.30842867404408
915109,180.56091865615414
915110,34.89142967748206
915111,15.97521197244087
915112,150.5881934252762
915113,21.693329043013705
915114,146.30073027639742
915115,219.54886027413392
915116,149.76594119337594
915117,4.94539863784446
915118,121.5785879740755
915119,144.08813422678912
915120,27.654712175939768
915121,18.69688831045656
915122,140.67520369142153
915123,32.313549347725676
915124,180.61360191275128
915125,10.092046694703168
915126,13.795445029005588
915127,144.9794910143629
915128,33.391244456791554
915129,40.71962249314978
915130,53.51318729808081
915131,10.477684656787995
915132,155.49380766328034
915133,25.299181691307385
915134,81.25991021296427
915135,137.7190073506964
915136,219.1729456366971
