id,Calories
867722,107.05054091620872
867723,7.183839984729074
867724,30.851988757877116
867725,134.2606687507431
867726,70.73101330218734
867727,62.72078318792931
867728,75.03122374395691
867729,10.814291673965618
867730,47.53075535217109
867731,39.18246035190589
867732,63.01528362242958
867733,18.43889231549478
867734,35.34624642153016
867735,28.086457533512238
867736,9.075553405279353
867737,100.8449073636133
867738,105.0247013446248
867739,11.360656323285063
867740,123.1780324922519
867741,137.45859649815762
867742,182.83903516528952
867743,58.387942279483156
867744,58.944150942884065
867745,137.6563081385756
867746,30.65555112756751
867747,5.276414161595004
867748,176.9998174074681
867749,167.67367947199716
867750,52.98440523143381
867751,46.10756053358096
867752,77.62857427445788
867753,10.317540374830783
867754,142.46322484102183
867755,98.95974466902729
867756,5.535912915807127
867757,124.32408574296221
867758,102.32669787010836
867759,31.20198944393237
867760,18.025238726993877
867761,218.5275613507725
867762,7.4680267600870955
867763,122.06069821489325
867764,148.62346889284635
867765,207.50971645993602
867766,42.5754453523613
867767,29.306019732342534
867768,53.20143565784461
867769,203.24881577980517
867770,37.03427365809875
867771,57.05188434248783
867772,160.74141287063597
867773,124.18574445632045
867774,152.97934414336882
867775,25.176838731779
867776,101.21504632336027
867777,7.218856744843755
867778,234.7112298343399
867779,49.06219458435363
867780,146.65195800034215
867781,55.72678938197779
867782,58.634020643984655
867783,149.43090620551624
867784,5.917602087307804
867785,33.69040011337133
867786,110.25312608056446
867787,94.32406199067336
867788,55.68641282068472
867789,44.48560397241351
867790,80.08211642702146
867791,52.96269661562975
867792,14.370487697141158
867793,30.998435658272996
867794,74.15133581733737
867795,125.54870867801633
867796,12.067401494065285
867797,48.007847206828764
867798,139.9200428776057
867799,139.10982558586227
867800,143.19097423158667
867801,175.4897451049401
867802,26.870094513324077
867803,14.191304859949874
867804,157.45993350194075
867805,26.094321913623325
867806,49.05535631007917
867807,138.65343077215437
867808,49.2155778099515
867809,110.08614896740691
867810,37.13696656969578
867811,43.04627729153486
867812,15.21758573641376
867813,60.79995047720502
867814,207.39679739781567
867815,38.966463929240106
867816,75.15842688400726
867817,166.65947693823927
867818,109.4486083395071
867819,126.13639300892716
867820,34.62633325587584
867821,125.81901934636404
867822,239.0377760600057
867823,159.10630694012357
867824,144.88195399637286
867825,47.05962636095192
867826,56.58687407444808
867827,84.6077992822548
867828,7.11939342414907
867829,130.23607292012565
867830,15.200647072933329
867831,39.88649205263051
867832,17.180193777667657
867833,130.70850330959047
867834,151.02092463610106
867835,46.932404935198264
867836,25.034776522353475
867837,9.412684690480837
867838,56.918832526758486
867839,174.6206715843642
867840,197.87726050821334
867841,125.78417829451794
867842,20.66059288105846
867843,151.29368119377438
867844,43.393520342069095
867845,110.36586244768272
867846,77.9639675283979
867847,84.42889747850366
867848,109.99181150699121
867849,64.26024639349168
867850,11.307709022070958
867851,39.652092552867856
867852,5.245805708846145
867853,230.36837497272987
867854,31.919388612686745
867855,104.96373804909125
867856,172.3439815177609
867857,10.666202903805038
867858,172.03495611921298
867859,147.56695505279077
867860,63.47379914795195
867861,213.2505263076985
867862,83.26525066875423
867863,111.06396401906002
867864,72.24763427411712
867865,69.20595564681271
867866,51.76424752366996
867867,53.650446307469295
867868,112.48623752224155
867869,87.07279792949424
867870,131.55740403116562
867871,58.89738425860226
867872,195.62542663299038
867873,150.73210462743825
867874,141.54599788353732
867875,40.448162752104686
867876,3.3002387365775165
867877,73.85002960746004
867878,71.48279384069143
867879,12.1421307434736
867880,36.61443745810996
867881,57.29974830621525
867882,33.886668702133996
867883,20.089003099426392
867884,151.48380502219385
867885,47.63880629257252
867886,72.23611369122717
867887,191.99420986950966
867888,110.37218175515291
867889,57.37664075544978
867890,60.37337074545214
867891,19.73230387373235
867892,43.50584550706958
867893,122.22241257089247
867894,111.00493249228023
867895,19.236294440085246
867896,91.07627594727317
867897,125.1314226560004
867898,111.50555592779963
867899,29.669788788419925
867900,12.770827220874384
867901,199.66628271541902
867902,48.27772490419309
867903,33.06434723535678
867904,26.033152913524766
867905,41.69605308073967
867906,55.64224462181086
867907,28.181125532075274
867908,100.75310654455346
867909,20.691563553355717
867910,71.46624975986937
867911,60.86918047016538
867912,197.67516196171
867913,48.72484786607171
867914,12.864823462387555
867915,80.88596439584792
867916,74.7865560515965
867917,38.75785524463226
867918,33.966649603383
867919,17.366401479408694
867920,73.32161015684268
867921,10.937921368066092
867922,31.229978595384033
867923,47.33511886320461
867924,264.4422551368484
867925,151.71481398025517
867926,10.810967580587747
867927,78.38278566920872
867928,24.60131742817365
867929,15.06910438120185
867930,80.41639179904037
867931,9.51644197675829
867932,175.70874461118046
867933,103.42152943774528
867934,106.24511833239826
867935,62.05018186371182
867936,38.13240540992039
867937,22.217469398954968
867938,158.29699887176218
867939,190.84552704939355
867940,10.747791315057972
867941,51.43335370218502
867942,36.8985882474569
867943,30.74273548559358
867944,160.7509017056356
867945,238.17491289719854
867946,35.686109848015285
867947,158.11861304185487
867948,171.0633120216594
867949,28.21256435136889
867950,248.55623496290337
867951,37.182937019336464
867952,169.0156347439185
867953,92.2384767017298
867954,94.28362442291963
867955,172.27223591847425
867956,172.753387297113
867957,106.29433313313397
867958,176.88940746108574
867959,52.435436784836114
867960,249.99941051717468
867961,9.226549867909924
867962,70.76002846306277
867963,114.8726793444948
867964,194.2348336150902
867965,100.84416427845622
867966,28.97031396098406
867967,81.78333437124022
867968,189.08800002865206
867969,42.64303933456511
867970,32.08420592064096
867971,72.11762025246253
867972,111.65808048408533
867973,191.6882445924066
867974,145.7164469331418
867975,89.69709361354093
867976,7.268837803211484
867977,87.59702347161304
867978,54.11803656902873
867979,88.10265962071549
867980,38.774022508815946
867981,5.868767003788852
867982,107.59833335839883
867983,114.78486835674049
867984,27.57716094079124
867985,28.666991324579723
867986,7.72980734794637
867987,173.70832708634612
867988,168.74512439164894
867989,25.61912045736478
867990,35.97775207747472
867991,231.39930986018925
867992,144.83583813761206
867993,69.27575005921054
867994,147.12221355610404
867995,57.59969328475249
867996,184.9185207029932
867997,178.92358595126697
867998,213.85611667469163
867999,7.214457714188054
868000,4.030101644146762
868001,76.11806516856855
868002,82.42530770786423
868003,112.719721618204
868004,113.86910952876306
868005,97.88220598424485
868006,19.085222311501667
868007,103.9076449456755
868008,46.169472025111354
868009,46.33452945090701
868010,227.11609503652858
868011,17.915636542451953
868012,7.6480126227965
868013,164.9075983338428
868014,103.55491694927402
868015,127.37980773601026
868016,120.33230106208788
868017,47.58410434003242
868018,1.809893177287225
868019,127.34947118734283
868020,21.379071182988724
868021,182.14159125732425
868022,88.47662376033863
868023,65.32398305505755
868024,44.186477941664414
868025,148.17016199203232
868026,212.32889559384324
868027,67.75404646468006
868028,95.29184483804406
868029,120.56115058885096
868030,6.6733308146246335
868031,64.56619127843867
868032,167.0652726393196
868033,55.79280537242701
868034,13.229128584630114
868035,171.19586523282015
868036,87.75123243813503
868037,50.76122217372869
868038,49.91094123615752
868039,145.84192441655026
868040,214.91867412475708
868041,104.50566509479488
868042,151.56430171415326
868043,52.02716851923947
868044,92.26065639425457
868045,232.59434310554082
868046,14.946709124528747
868047,135.07926991994236
868048,2.2919920832751797
868049,245.0899354409986
868050,112.39606190510092
868051,139.7116866800779
868052,34.90649913047121
868053,115.21416615985049
868054,36.022476106391494
868055,94.12391528123753
868056,96.4193023686233
868057,153.40993922697962
868058,154.93765696657158
868059,25.19700737006463
868060,20.06641324197257
868061,45.788395114018606
868062,39.1180102637883
868063,69.92045698224227
868064,93.55580807520948
868065,52.330074035382474
868066,129.17986579740526
868067,130.12332558918607
868068,95.09400999898943
868069,170.54293295624583
868070,188.74632987270272
868071,101.72034722888823
868072,56.71071605364128
868073,50.900708401026904
868074,131.75666635228424
868075,146.84604032471998
868076,7.6342634680547405
868077,232.29952734331312
868078,90.72037891699368
868079,223.8694798473741
868080,29.306287543350795
868081,183.20149147690827
868082,8.243506898707865
868083,83.84596772564352
868084,183.1073608196814
868085,103.0331531732012
868086,101.41301773984264
868087,138.48035079278642
868088,40.78751932714932
868089,16.308277391706103
868090,76.79935896060552
868091,226.79042552806544
868092,74.302535388651
868093,115.22458053435575
868094,168.91076045492838
868095,67.28647789683184
868096,27.85698407976822
868097,166.29070871454226
868098,10.1625465793812
868099,70.51633821938637
868100,158.60161567279346
868101,40.4075645159873
868102,16.913248440360707
868103,74.22483632579254
868104,162.3902136013596
868105,211.8588990318089
868106,68.93928977319128
868107,188.19350394462163
868108,87.49933953721192
868109,26.906478216845958
868110,88.24130878588647
868111,179.55258504636453
868112,61.74999831761962
868113,55.547416114126044
868114,208.16804945403848
868115,17.387650909507776
868116,140.8920158784172
868117,138.45981382268846
868118,68.25239110106023
868119,83.88849938043073
868120,178.51957191129185
868121,42.09281274321296
868122,132.6566679630328
868123,5.9323741287884815
868124,23.56986529019015
868125,108.85672836014965
868126,106.19165647052043
868127,17.70617321645942
868128,43.948218094907574
868129,49.361692061500385
868130,60.443969994437154
868131,105.08253490342362
868132,96.17143619361931
868133,49.80344918023563
868134,18.76702180042692
868135,119.54889601193568
868136,142.22970033805208
868137,157.9046129645379
868138,190.46757482030975
868139,48.14763346651452
868140,131.93144630781228
868141,213.16887580417713
868142,32.32369833195687
868143,84.24819546331123
868144,44.33820556958565
868145,184.09220227117333
868146,47.76958030208982
868147,120.20562909867935
868148,66.79569729204644
868149,202.32498488508267
868150,62.601886571375196
868151,97.32716873060399
868152,20.225958604440205
868153,135.44274970812833
868154,103.52079175175528
868155,147.7486644132791
868156,144.18757505301636
868157,98.47968923033872
868158,193.49829412634574
868159,20.618426069584398
868160,153.37806311666606
868161,8.034619171217544
868162,50.77784197694421
868163,54.028487426202645
868164,43.60551234123203
868165,3.9113499328998858
868166,19.643887824555083
868167,119.14529940825496
868168,9.515427885058495
868169,198.4637471941376
868170,58.23799782129131
868171,106.26032202810804
868172,18.05766756181099
868173,24.24051810298661
868174,38.2806408609044
868175,67.61971061527545
868176,120.70330389395954
868177,43.71426977253679
868178,33.244943409996985
868179,83.6743584000322
868180,36.43036912707416
868181,7.402402106837561
868182,115.69072005992825
868183,172.969246103235
868184,73.54998878257187
868185,82.90827101590617
868186,182.36538586346995
868187,99.39366959573131
868188,113.14598115008098
868189,35.23347105718839
868190,111.10670615439024
868191,143.4404109002617
868192,49.42541891416385
868193,125.10724036330481
868194,45.918813133502184
868195,34.462318816570416
868196,13.308604182884986
868197,160.52170704281815
868198,89.1500614611116
868199,159.9670578254534
868200,85.38057138038651
868201,29.66172513698221
868202,9.769831088232777
868203,7.860948915684233
868204,62.061581545714745
868205,124.49507841759319
868206,12.674228181961187
868207,107.84829935888033
868208,10.00444737199502
868209,179.27954520348564
868210,164.32788710127647
868211,91.47920161100211
868212,17.075923338157377
868213,139.5903920940775
868214,188.5645468833429
868215,150.5740601032561
868216,180.86745652068646
868217,7.699680209436506
868218,99.4649228892395
868219,87.04309924729482
