id,Calories
915580,177.0980471232761
915581,19.0429289196232
915582,135.416785468965
915583,65.71389795943347
915584,86.1144802496018
915585,172.67626832726836
915586,52.787395070688895
915587,151.8555105199532
915588,149.00526312215433
915589,41.44565632100287
915590,86.79527961492941
915591,203.244689763029
915592,37.407328633438574
915593,161.2667071990869
915594,87.9311438229177
915595,13.900046554646103
915596,202.77862456266834
915597,6.366673467273752
915598,187.81160469637632
915599,49.56049671235931
915600,167.63067368508726
915601,84.99433070284776
915602,222.900230004788
915603,82.19457874860318
915604,65.25943261063371
915605,57.14171053405048
915606,46.34366162515899
915607,191.21983280033902
915608,84.99748614129456
915609,31.768711615994903
915610,126.85448842293647
915611,100.40153885705398
915612,19.796833971317543
915613,96.09396387152869
915614,72.56434517678352
915615,166.86546968055046
915616,194.1495588587702
915617,26.181005546649864
915618,62.459837246802635
915619,109.45684405283662
915620,48.132484479015034
915621,140.6744296592517
915622,123.16969875342059
915623,66.24419883822932
915624,21.148643707695992
915625,171.19653238078246
915626,68.70131285739362
915627,7.6543878628525555
915628,45.0685071028179
915629,172.08391236217568
915630,27.0311536563337
915631,168.28074618468446
915632,120.13622642126558
915633,118.00297906206079
915634,32.42923039433438
915635,49.01591285991387
915636,120.69562499788388
915637,153.18664890705116
915638,191.81677128277232
915639,210.63469540639207
915640,5.693941794969993
915641,48.13561285981997
915642,140.18978737309124
915643,38.65053854893623
915644,151.67169998981353
915645,34.00533677041358
915646,79.81001688704583
915647,157.16921887041494
915648,44.64501491403963
915649,96.79262950031426
915650,103.10641822280512
915651,113.68891037052221
915652,184.52954744069618
915653,26.369338796424554
915654,87.75455138327803
915655,78.67636453778998
915656,39.158590680844
915657,84.19940905207073
915658,3.4778323031223453
915659,104.20004215042904
915660,47.54565404963972
915661,128.73796410594576
915662,95.30826522989746
915663,141.06299420343413
915664,74.4520735203439
915665,127.67159141554379
915666,13.96299825096399
915667,130.39240677296593
915668,213.17611275262556
915669,53.625131629118194
915670,85.41467199374499
915671,31.83788019038709
915672,108.53159354585324
915673,192.0548196424841
915674,26.68850109967771
915675,52.66489679212514
915676,94.27901006604819
915677,38.809036601684284
915678,153.98109827835108
915679,62.16949800149374
915680,137.4416521658322
915681,16.758433030694764
915682,93.1637708669907
915683,66.78683496893645
915684,18.335993018477826
915685,49.28017287904697
915686,62.354898144826635
915687,54.10132520208073
915688,96.2347865266201
915689,124.96277857279851
915690,100.5139917110413
915691,43.25364622219707
915692,95.9581408215274
915693,99.45133929856831
915694,4.695149277846867
915695,29.772465870341655
915696,43.49886075386135
915697,50.11172219251176
915698,79.98378279309225
915699,40.241556163697936
915700,159.91525432129365
915701,144.30662534528796
915702,90.31127964575288
915703,120.1741193391214
915704,27.274768152068685
915705,16.59131059664177
915706,29.65243663910763
915707,168.4926516563982
915708,103.22735102927334
915709,115.7030660214279
915710,197.45795962550523
915711,151.96218724434266
915712,25.39422632657981
915713,64.20418673231275
915714,38.37070304279687
915715,72.62218904481246
915716,69.42648444704442
915717,30.309176646437024
915718,32.2228776107506
915719,108.97182911900778
915720,89.17974953897962
915721,87.03736113714362
915722,144.35404544620775
915723,49.982611448437815
915724,200.60081172781435
915725,105.09879025278279
915726,15.737419578105264
915727,64.7031677910131
915728,44.12291116931198
915729,108.27526054644282
915730,109.82466239994767
915731,8.177289285938233
915732,24.157809931883826
915733,70.90700081111021
915734,8.691528594970556
915735,61.04656160150793
915736,64.7124394642525
915737,110.94893335768745
915738,43.16872940055032
915739,157.31377749207505
915740,125.81531418531247
915741,62.618451417384456
915742,228.24270926823326
915743,17.41406549132362
915744,31.103479290933045
915745,29.77655704005244
915746,4.054947708525839
915747,57.6053810333684
915748,27.113882312482477
915749,20.87763926932188
915750,66.01311613049783
915751,6.784886480299088
915752,146.31071026638008
915753,114.6780669753052
915754,44.87717208897216
915755,113.11437655479155
915756,101.85549407343899
915757,122.37324663373359
915758,116.04005260483255
915759,132.52264945998064
915760,198.0162467075196
915761,88.93376914008103
915762,77.76339940951952
915763,9.143931352137308
915764,184.18227229613876
915765,177.3494778234734
915766,111.77111448483114
915767,117.7869177240256
915768,120.78313817464321
915769,44.758923592768504
915770,142.95529816782133
915771,186.0731857772024
915772,18.97748126266174
915773,24.212566290081458
915774,68.07681289694321
915775,180.64173824839492
915776,163.40432314365782
915777,189.33517283500308
915778,176.91335428751918
915779,95.17063730585132
915780,13.45336051795315
915781,48.853967594904645
915782,174.3744785120822
915783,66.2806671517692
915784,42.981213902280466
915785,109.3709216788947
915786,135.15623395031594
915787,120.83125429712341
915788,83.8034911328005
915789,24.86096019882622
915790,50.30436579454637
915791,50.465674402212564
915792,115.18478819049193
915793,164.42963339321872
915794,165.82987311553924
915795,171.70586053279877
915796,177.62196025196369
915797,34.35412834723006
915798,51.2312427100409
915799,48.25393810884778
915800,7.945205475317467
915801,239.13695673976983
915802,164.67530953714382
915803,212.5297219461165
915804,9.40764057387703
915805,73.45366657503195
915806,125.53853066078887
915807,146.91712215905008
915808,82.15400357251012
915809,184.339323727068
915810,4.520132166041753
915811,67.35904667827599
915812,156.7125405837782
915813,77.82346501943604
915814,156.45090660336191
915815,66.14872568874827
915816,142.13380342601945
915817,64.80860517616019
915818,50.99662406717882
915819,24.40944895227904
915820,37.07324720512758
915821,162.81136215815303
915822,76.43195488496211
915823,151.16852971028058
915824,233.2454556573655
915825,30.4686325534977
915826,59.05251696566752
915827,14.23004015530053
915828,153.25164515957746
915829,12.45269269193081
915830,148.2834701618821
915831,10.525766204539822
915832,118.35855769414718
915833,72.40255379347587
915834,28.236862988345873
915835,104.23509131638747
915836,86.71896505568418
915837,152.44013544006972
915838,17.05627298629879
915839,200.5051697940894
915840,151.33046491688688
915841,44.974281996395
915842,9.891521929715635
915843,176.83191213998396
915844,16.833243340076546
915845,162.7469230891396
915846,54.63894550678689
915847,128.8945675556169
915848,81.19129622345744
915849,142.45540312097657
915850,63.86624538595106
915851,13.316260779952106
915852,46.135992115212694
915853,52.00551399180034
915854,36.64183193748258
915855,98.29415718700237
915856,80.87332787896285
915857,116.06464357434727
915858,90.51024691534299
915859,47.096535205405395
915860,135.69296157944567
915861,15.540267667611456
915862,117.46289784780413
915863,142.67837662437273
915864,243.53756127092308
915865,128.54115277916944
915866,92.10713883479737
915867,114.29583198755613
915868,9.165523951547218
915869,44.58154696392738
915870,44.905316973342764
915871,169.19502038036433
915872,197.11172972902708
915873,187.34033820321892
915874,182.1474742693021
915875,104.18480058041742
915876,182.59351531805135
915877,2.6585222442137226
915878,45.90049354723219
915879,71.01431812497493
915880,6.026092228802203
915881,156.5436556954802
915882,181.69662256306677
915883,138.52139515658246
915884,26.064425657730695
915885,156.99991086352813
915886,125.37771757053798
915887,147.05271002170474
915888,41.01159158020748
915889,123.24060809372406
915890,203.30861884240653
915891,55.329812989276384
915892,178.84688225072247
915893,31.78776493475823
915894,3.7167254831278074
915895,26.62841822604063
915896,186.49891233933047
915897,103.3914816097929
915898,95.77700968128694
915899,45.58522863015614
915900,45.72120592832076
915901,44.447433013914264
915902,81.2752961593359
915903,42.38649664658703
915904,143.1157871897417
915905,221.60197699065293
915906,196.29217388529437
915907,8.12061469029079
915908,14.237985614231201
915909,232.85739754065278
915910,87.24588332063567
915911,30.326352777327077
915912,102.53437621276359
915913,64.20722767886188
915914,45.75623050010078
915915,120.1110635114484
915916,62.31623569873944
915917,29.41241145407834
915918,100.57041001517295
915919,40.72724823638918
915920,101.00195323879313
915921,83.19481231685
915922,67.96804725610053
915923,173.90327113202127
915924,146.22997153710384
915925,197.67082734790378
915926,10.683355897987923
915927,244.04987878823553
915928,23.442073587550777
915929,56.29598818541339
915930,198.4193316533693
915931,5.486274894052181
915932,72.58162996427608
915933,52.461242743412676
915934,50.5206324521678
915935,28.007842209558028
915936,72.51187806270873
915937,147.67886986368504
915938,125.53948906627633
915939,7.124746801198066
915940,97.68811067934416
915941,123.41440703258624
915942,42.78732787764449
915943,16.729155783026258
915944,174.3749337222205
915945,197.09669256107492
915946,109.91091959227919
915947,78.58847451726933
915948,259.6397491412828
915949,64.76219404910465
915950,117.19014885188385
915951,39.10398530121241
915952,83.24071007578354
915953,67.0163152964243
915954,102.17519331257485
915955,40.98840812217632
915956,42.68697415653725
915957,31.913625030112563
915958,84.8685510351238
915959,211.61653580219044
915960,76.24230059403354
915961,16.757787507824766
915962,33.99651120600219
915963,120.17877371372965
915964,111.23457322775543
915965,89.86653604110022
915966,78.07346108488575
915967,40.40345376401442
915968,148.939840787927
915969,29.885861253410045
915970,171.29090736866598
915971,135.49357068658125
915972,50.95065800001674
915973,264.0101609954467
915974,147.50558382418566
915975,53.00308192205341
915976,134.86087546684345
915977,42.25482495460061
915978,104.10984659372888
915979,132.10560385910784
915980,111.43743615946217
915981,30.222120785474527
915982,10.833317029697833
915983,9.915964079134
915984,92.16150869514331
915985,63.18559707174799
915986,140.97932281602797
915987,84.9709112963385
915988,21.044504115193025
915989,93.51028328012792
915990,18.978867449832702
915991,7.1706818305933595
915992,112.21927094144927
915993,183.56561679237313
915994,69.98343479074266
915995,63.051702093295674
915996,31.5745485572695
915997,44.278851319096574
915998,186.43722318445586
915999,30.53697857992901
916000,12.732501048539662
916001,204.62651189913583
916002,65.49928805330148
916003,196.4313030061623
916004,191.3609814222646
916005,88.18646369869775
916006,118.68406194793386
916007,20.06368332209141
916008,46.07670674741543
916009,105.42972913822663
916010,17.146527074618298
916011,72.52187973695919
916012,216.06509183006943
916013,59.4100739609588
916014,20.84041796294447
916015,98.36307787564955
916016,2.1589410045922284
916017,51.327768489960995
916018,135.325940701254
916019,68.6534331669295
916020,102.8216771775355
916021,187.50827616542625
916022,140.98813096210853
916023,87.19956648720228
916024,24.274140962713403
916025,105.93066834843526
916026,10.47360886709638
916027,137.87968875942943
916028,134.2075371007566
916029,166.5875330346393
916030,82.79285082457507
916031,51.31518358192635
916032,155.57419656419214
916033,116.21172346303433
916034,82.89468312439838
916035,180.19188804840377
916036,85.66970730456084
916037,99.79184542056616
916038,26.470012202750464
916039,166.37844253327074
916040,60.293107922470874
916041,23.502885265611965
916042,33.17849873309769
916043,121.95425636094319
916044,158.96811090043315
916045,96.42996082545686
916046,54.31166731050233
916047,15.425545710577321
916048,164.98224965559012
916049,156.9444448869902
916050,17.594024759489127
916051,9.381923925366499
916052,6.650334148557111
916053,173.117795099989
916054,51.72750701661744
916055,110.96599204370567
916056,13.828757597621953
916057,66.97193914939949
916058,48.537377992278515
916059,33.17081892227484
916060,17.46306527028273
916061,130.5470452518401
916062,55.623534234090705
916063,51.99195884688887
916064,200.93840473453125
916065,19.763663655778164
916066,156.17455632949762
916067,41.181242054643604
916068,166.31324673133744
916069,228.68635518866165
916070,84.6520152927443
916071,17.61136424973673
916072,19.577470682371093
916073,20.996373631114324
916074,50.66541474807204
916075,11.337230222866873
916076,177.6990371785958
916077,54.13596919136612
916078,107.77866780629485
