id,Calories
839289,123.45214379647528
839290,40.31986427496624
839291,149.98896220992432
839292,101.43766727034041
839293,88.08786215058436
839294,4.632565660565082
839295,80.31007399357445
839296,5.296089696813545
839297,74.42643600271825
839298,174.68040547409495
839299,203.60205296426028
839300,18.75082459172179
839301,128.64795084808168
839302,23.098541528209328
839303,21.333588045964323
839304,42.39803107658754
839305,136.09920920921485
839306,93.57812202360698
839307,206.01822151070303
839308,51.995254941713235
839309,112.0508436509612
839310,45.890608360702174
839311,56.36922659005006
839312,128.685485052119
839313,1.9641488271323282
839314,151.89599335580013
839315,3.773611735338939
839316,2.921879477677182
839317,54.98337254853607
839318,15.772368923409164
839319,34.708307818974895
839320,64.88871334918726
839321,9.506921453513563
839322,167.4067271576054
839323,57.10329866069824
839324,197.11577015283896
839325,130.37214811753753
839326,109.53644708010724
839327,164.56656512906923
839328,177.2214620645789
839329,112.98900141599017
839330,46.31633258750526
839331,31.047322842038596
839332,105.63651269496897
839333,99.45052256071858
839334,175.0860455445937
839335,215.65760565111873
839336,133.97503507707353
839337,103.77035219765928
839338,19.786357868872177
839339,161.53402666284873
839340,159.06992634009669
839341,20.992356758131955
839342,124.15396310072525
839343,196.78402464961235
839344,28.171635375697075
839345,8.440676232204156
839346,246.12847484974031
839347,7.749958201910358
839348,131.1692290551768
839349,17.111363141931566
839350,74.65359212377912
839351,111.30843473524067
839352,51.91101051538858
839353,33.337162930790484
839354,74.01906827842538
839355,170.2085690144082
839356,14.006847359713426
839357,155.70590086128897
839358,157.500692483823
839359,90.67227957651279
839360,9.964826495035197
839361,9.087488403211463
839362,76.13698555328932
839363,3.5109739466128325
839364,161.38988072632887
839365,138.25850580490842
839366,67.59138484838955
839367,189.92452936872266
839368,21.169063219800183
839369,33.176593041773344
839370,116.82109511437649
839371,133.85151513501444
839372,26.985855739244112
839373,44.310967260719146
839374,60.9056913990999
839375,74.7307740368033
839376,165.6718243771605
839377,141.87550873234298
839378,140.99524138047786
839379,20.909943995065774
839380,159.64885201548918
839381,68.11207174138133
839382,142.63967433811894
839383,79.65446186324081
839384,129.03966737318473
839385,110.85968792608081
839386,186.45911991723983
839387,123.96462893810408
839388,19.989883776457106
839389,62.46111365478951
839390,65.80315909213788
839391,10.771880051948342
839392,84.1235027599995
839393,136.6210663154828
839394,76.3110639377006
839395,168.61075731236505
839396,28.70314315031701
839397,40.85906133247044
839398,28.80233987982438
839399,123.04527580493748
839400,19.97188292352617
839401,159.78587987485716
839402,98.613732302247
839403,197.61416619800036
839404,108.81493920105906
839405,20.282604954625477
839406,193.08477371625003
839407,111.00910161996119
839408,106.34593956119787
839409,62.05924583160474
839410,8.80821638726263
839411,35.46384609363446
839412,58.16244998235503
839413,67.9886344486872
839414,29.518435108024686
839415,188.72656372978398
839416,19.951596978649068
839417,189.4992063790218
839418,208.7690391303903
839419,15.121095621608116
839420,61.94727792141897
839421,137.82119127539178
839422,206.71901112855812
839423,27.279677794763767
839424,223.9443003266286
839425,156.459703146806
839426,3.188302592230113
839427,28.63857144443835
839428,63.08674118617529
839429,23.4058210611198
839430,68.71544879220646
839431,78.63088641225846
839432,152.25875321370106
839433,31.250503674137953
839434,187.12244842914382
839435,46.303844299574195
839436,17.749829530573685
839437,31.449163541807863
839438,1.3526309749900038
839439,13.469593998828033
839440,47.126493945936645
839441,49.69256530197077
839442,90.2899922318317
839443,33.81494063840453
839444,11.356059915325098
839445,29.502076450216606
839446,43.96821629305501
839447,78.32342311510673
839448,130.06060887857328
839449,64.4501952057711
839450,71.61338270410805
839451,11.10451391239118
839452,198.19572638027594
839453,22.72312598776351
839454,31.341414029555573
839455,95.77934771903922
839456,165.56954563741306
839457,112.537219257957
839458,46.61140435381845
839459,116.4890382265871
839460,91.68221318977486
839461,47.15701156603348
839462,8.687019403865335
839463,18.952042037568273
839464,59.87402264312919
839465,16.2691762874981
839466,19.563755895076408
839467,163.8976157719001
839468,61.786005511529595
839469,88.69863054585788
839470,91.86886836537887
839471,103.64139671480011
839472,101.17135614553682
839473,10.992243213830905
839474,92.19799593813025
839475,4.474186866206264
839476,98.82688642238307
839477,33.94755528986095
839478,20.533642165094307
839479,73.60817117994623
839480,40.55340199508808
839481,40.21641820635492
839482,69.84725304527748
839483,31.7737947952539
839484,119.68209317241977
839485,61.142510233785494
839486,33.97744335771841
839487,63.82267273593776
839488,36.94206299759674
839489,189.76760146700022
839490,13.240474755529442
839491,155.63312287866955
839492,72.19545171026918
839493,70.43133809228824
839494,80.45594162832204
839495,206.09386961296443
839496,35.25775150966415
839497,214.85734716591202
839498,146.8882368355506
839499,154.41157723873172
839500,40.35792605017954
839501,2.336894005843379
839502,50.22767469920895
839503,20.99437676942505
839504,34.769087683446486
839505,138.2204803306009
839506,49.397914075886966
839507,34.094573049111894
839508,175.89653779558384
839509,20.68266580880292
839510,104.04123004874057
839511,191.51250207641826
839512,26.204871889867132
839513,48.902169977098644
839514,180.2166987102458
839515,101.82679171987338
839516,101.43594679767538
839517,114.91762500590094
839518,167.31800343715548
839519,15.443374558826058
839520,12.373289169364439
839521,155.44932218924012
839522,103.30882105789127
839523,8.488632852898112
839524,9.151464283444543
839525,136.1772822751628
839526,126.03609779702566
839527,13.76800571357822
839528,40.08062657868142
839529,27.95219735489965
839530,89.62257404112528
839531,21.856456634330176
839532,179.9778268750872
839533,105.05417842828005
839534,110.57321724689311
839535,56.84314993909603
839536,85.66063788956575
839537,96.81237782827408
839538,35.51330415946698
839539,3.611136397048732
839540,75.30602344722864
839541,119.7694194014678
839542,164.6389870131556
839543,10.865595037684784
839544,27.69809596549921
839545,135.577182245445
839546,125.76353911722478
839547,209.12664644861096
839548,7.8681504219679645
839549,21.75857836763202
839550,35.80423776047735
839551,4.0224829212900115
839552,60.79229489733697
839553,131.91104273839846
839554,47.06785936300687
839555,17.479397981744278
839556,18.02031018884851
839557,15.511953610879463
839558,51.976371870547666
839559,42.130908175214664
839560,127.47036471635909
839561,121.47549889235592
839562,30.12282376531894
839563,187.8719700535881
839564,56.98488660006041
839565,170.922524140902
839566,53.23802981235911
839567,228.07063616949847
839568,224.56989054504652
839569,72.23451511227667
839570,29.948965673131198
839571,81.07634359364253
839572,44.41417420380368
839573,120.04402093957397
839574,114.49541421078733
839575,132.9063530112489
839576,104.99334939350221
839577,53.002958489313166
839578,70.13930258652971
839579,46.714261696647455
839580,178.94146066767297
839581,191.3136785930349
839582,6.84481411857645
839583,64.46829640246402
839584,150.06596431989385
839585,128.20355597989447
839586,71.1755137179377
839587,64.92157018711323
839588,145.79560711553958
839589,127.0494652678986
839590,29.356114767490592
839591,66.65856591671456
839592,16.86148104223373
839593,26.89173184373982
839594,128.43329285148698
839595,65.20445248347339
839596,43.60240189572724
839597,140.87923065274455
839598,12.55800827534859
839599,27.25684635649263
839600,179.28018833828972
839601,20.33230016268127
839602,32.74087350195437
839603,7.854344784629822
839604,207.3357425359102
839605,182.8875758213139
839606,145.31261106472016
839607,47.12437692341697
839608,176.47560059478687
839609,140.2527601721112
839610,111.75677692555911
839611,81.81989327464092
839612,82.14191538356303
839613,70.3463068947935
839614,97.95212550841563
839615,65.73476102089917
839616,104.4650209213772
839617,83.34191250236621
839618,11.860333265009807
839619,188.93723118852648
839620,193.242948713207
839621,157.18284285258488
839622,186.44400046651452
839623,18.96846316697454
839624,168.08114996246456
839625,12.404520989093813
839626,105.47233597312784
839627,126.21118782525929
839628,155.14973900003113
839629,132.73725868584026
839630,17.237795773854764
839631,134.2795128229341
839632,79.97876695032113
839633,59.61006333070425
839634,131.39125773353823
839635,67.36160406685435
839636,33.12975034468274
839637,147.34605760199432
839638,201.57235019499967
839639,48.4696473374856
839640,222.9161879000394
839641,59.292116125981266
839642,50.91095566639278
839643,91.07088753462186
839644,56.09445492874347
839645,26.89069957183257
839646,17.865579892512425
839647,5.61021710415743
839648,9.925560327795289
839649,82.34108105233267
839650,65.27071866936488
839651,24.588354335681696
839652,208.36797780428972
839653,71.14161621747121
839654,182.71130825921145
839655,165.46019993679212
839656,14.489091633258479
839657,39.088600740405646
839658,145.93354520763373
839659,29.581701637661478
839660,83.94547380861586
839661,77.3525921768792
839662,60.11777017768541
839663,7.083529878383784
839664,111.28922332979955
839665,154.06405542416232
839666,145.64773295971565
839667,192.72881992608455
839668,147.3977613493649
839669,14.58058400153479
839670,133.29974568945048
839671,140.06189886011688
839672,12.50406459313374
839673,53.21099863704485
839674,204.9148400070489
839675,105.15464063463973
839676,22.279291918865937
839677,4.992943135093722
839678,83.1852617438277
839679,20.69653394631635
839680,118.92117738263799
839681,43.40157386963099
839682,162.96461473206887
839683,81.86820172093739
839684,60.90765914203949
839685,200.38229103745707
839686,41.25435578064474
839687,30.790744535181883
839688,23.20203491649647
839689,179.4792895172694
839690,25.67420645244804
839691,50.08545427749479
839692,36.414193356837146
839693,52.55420276368601
839694,68.07754761621271
839695,35.94187900849841
839696,178.69576769054066
839697,13.581342249110534
839698,9.99055069210506
839699,7.246618271086614
839700,60.88452228708679
839701,99.58361473101779
839702,32.301748419875096
839703,74.053412410785
839704,6.282325043008878
839705,151.85461835960163
839706,5.884424533375985
839707,39.722234573315696
839708,198.4973873199199
839709,75.69016762236056
839710,96.25793544367792
839711,197.00513236287148
839712,3.333319530114955
839713,48.313762388662894
839714,98.9129902441604
839715,151.88434051706915
839716,181.93839149341773
839717,101.04286470712282
839718,84.31457959465892
839719,85.11761567977449
839720,45.84229640556574
839721,31.06363089603208
839722,161.69809570007408
839723,195.9321814101477
839724,94.86321099969496
839725,189.57294468821635
839726,54.07780839088202
839727,188.8536709407126
839728,14.232292722360754
839729,94.93324822591724
839730,3.707415707500383
839731,123.4123914593001
839732,91.80228137764878
839733,130.70820412539211
839734,114.56995224629665
839735,21.021482423770895
839736,6.934319481555055
839737,10.800759589573484
839738,108.93264059486435
839739,180.669505854255
839740,166.00488263737302
839741,4.090925070825189
839742,199.28776534488492
839743,65.35044536585521
839744,195.16831375089572
839745,68.57180155230817
839746,57.01669597627714
839747,135.53024148200038
839748,138.56540632523908
839749,26.609539882777643
839750,206.9552110187557
839751,3.824671950104907
839752,42.431591893138496
839753,93.41373750319819
839754,6.952504432637473
839755,95.6068405786109
839756,210.00558034179363
839757,5.030911902059812
839758,53.39990829724463
839759,19.745809972199446
839760,173.97928451203276
839761,11.525411718111592
839762,63.54659004796018
839763,25.45611592365141
839764,123.03298609980887
839765,201.333725466794
839766,112.34407631520067
839767,24.043028509557313
839768,103.6090090373073
839769,137.48999874152702
839770,148.52682577110988
839771,14.055708926550427
839772,2.025363355276261
839773,6.221046290841625
839774,14.08127636148007
839775,143.52769281803458
839776,42.498153397004494
839777,107.2049449499305
839778,31.563196509753816
839779,46.32910717752796
839780,137.61110309520112
839781,122.46110028956706
839782,32.19843304775556
839783,81.681506736138
839784,116.91266806679093
839785,19.493279080725635
839786,45.92958137714304
839787,155.84850146295287
